ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2THU7,H2THU7_TAKRU,ENSTRUP00000024247,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q1LVM2,Q1LVM2_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
D4A8D1,D4A8D1_RAT,nan,RAT,6.0,,,,,1,,1,,,1,1,1,1,
E1BAG5,E1BAG5_BOVIN,ENSBTAP00000021335,BOVIN,6.0,,,,,1,,1,,,1,1,1,1,
Q6ZNR0,TMM91_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,1,1,1,1,
Q8C581,TMM91_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,1,1,1,1,
A7RUC7,A7RUC7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,1,
A0PJP7,A0PJP7_XENTR,ENSXETP00000011229,XENTR,1.0,,,,,,1,,,,,,,,
A7RFW7,A7RFW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZW33,C3ZW33_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E1BZT0,E1BZT0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6V9N3,F6V9N3_ORNAN,ENSOANP00000023467,ORNAN,1.0,,,,,,1,,,,,,,,
