ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UNK0,H2UNK0_TAKRU,ENSTRUP00000038521,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000031193,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q80TM6,R3HD2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E2QZT6,E2QZT6_CANFA,ENSCAFP00000000311,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7CM19,F7CM19_XENTR,ENSXETP00000037400,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9Y2K5,R3HD2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000058750,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H9L0H9,H9L0H9_CHICK,ENSGALP00000023145,CHICK,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F1MEA2,F1MEA2_BOVIN,ENSBTAP00000024431,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F7DE84,F7DE84_MACMU,ENSMMUP00000028695,MACMU,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
C3Y7Z4,C3Y7Z4_BRAFL,nan,BRAFL,8.0,,1,,1,,,,1,1,1,1,1,1,
Q9N4P3,Q9N4P3_CAEEL,nan,CAEEL,7.0,,1,,,,,1,1,1,,1,1,,1
A7SFE7,A7SFE7_NEMVE,nan,NEMVE,7.0,,1,,,,1,,1,1,1,1,1,,
F7F517,F7F517_ORNAN,ENSOANP00000012705,ORNAN,6.0,1,1,,,,1,1,1,1,,,,,
Q0US54,Q0US54_PHANO,nan,PHANO,5.0,,1,,,,1,,1,,1,1,,,
C3ZKV3,C3ZKV3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,1,,
H9H787,H9H787_MONDO,ENSMODP00000023734,MONDO,4.0,,,,,,1,1,1,,,,1,,
A7EZQ0,A7EZQ0_SCLS1,nan,SCLS1,4.0,,1,,,,1,,,,1,1,,,
B0XQ62,B0XQ62_ASPFC,nan,ASPFC,4.0,,1,,,,,1,,,1,1,,,
Q4P7Y5,Q4P7Y5_USTMA,nan,USTMA,3.0,,1,,,,,,,1,,1,,,
A9SL97,A9SL97_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q9P746,Q9P746_NEUCS,nan,NEUCR,3.0,,1,,,,,,,,1,1,,,
A9SVC8,A9SVC8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q8MSX1,ENC_DROME,nan,DROME,3.0,,1,,,,,,1,,,1,,,
Q7Q6Z2,Q7Q6Z2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCINP00000022747,CIOIN,2.0,,,,,,1,,,,,,1,,
F7F853,F7F853_MONDO,ENSMODP00000001101,MONDO,2.0,1,,,,,,,,1,,,,,
O22209,O22209_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
B8JL10,nan,nan,nan,2.0,,1,,,,,,,1,,,,,
Q93YN3,Q93YN3_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
Q6C9B8,Q6C9B8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9CMB2,A9CMB2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9SG83,Q9SG83_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LET8,Q9LET8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F7A190,F7A190_MACMU,ENSMMUP00000012885,MACMU,1.0,,,,,,,,,1,,,,,
Q5M814,Q5M814_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E2RJ05,E2RJ05_CANFA,ENSCAFP00000007596,CANFA,1.0,,,,,,,,,1,,,,,
Q3EB95,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q15032,R3HD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q05672,RBS1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
B9EHE8,B9EHE8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
C3Y7Z0,C3Y7Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y7Z2,C3Y7Z2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y7Z3,C3Y7Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BDH6,E1BDH6_BOVIN,ENSBTAP00000017695,BOVIN,1.0,,,,,,,,,1,,,,,
E1C2S9,E1C2S9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2QIR7,H2QIR7_PANTR,ENSPTRP00000021375,PANTR,1.0,,,,,,,,,1,,,,,
