ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6E5P4,Q6E5P4_TAKRU,ENSTRUP00000031250,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q062,F1Q062_CANFA,ENSCAFP00000016764,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6YLS8,F6YLS8_MONDO,ENSMODP00000037793,MONDO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
E7FDA9,E7FDA9_DANRE,ENSDARP00000104954,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
D4AC34,D4AC34_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
F6SZ83,F6SZ83_XENTR,ENSXETP00000034379,XENTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H7C241,H7C241_HUMAN,ENSP00000403980,HUMAN,10.0,1,,,1,1,1,,1,,1,1,1,1,1
F7HNU3,F7HNU3_MACMU,ENSMMUP00000008144,MACMU,10.0,1,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSGALP00000023433,CHICK,9.0,,,1,,1,,1,1,,1,1,1,1,1
nan,nan,ENSMUSP00000084913,MOUSE,8.0,,,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSGALP00000035824,CHICK,8.0,,,,,1,1,,1,,1,1,1,1,1
A2ANA3,A2ANA3_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,,1,1,1,1,1
D4A0E4,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
D4A2S9,D4A2S9_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSMUSP00000084908,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
Q9D9N2,Q9D9N2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
D3ZLE3,D3ZLE3_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
D3ZRC2,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSMUSP00000107634,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
D4AAN7,D4AAN7_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
D3ZYG4,D3ZYG4_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
Q8CCR8,Q8CCR8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
E7F1R7,E7F1R7_DANRE,ENSDARP00000070996,DANRE,3.0,,,,,,,,,,1,,1,1,
Q497M0,Q497M0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A2BED8,A2BED8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
D4A6A1,D4A6A1_RAT,ENSRNOP00000062697,RAT,1.0,,,,,,,,,,,,,1,
A2BEE3,A2BEE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
C4Q738,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025067,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009478,CIOIN,1.0,,,,,,,,,,,1,,,
D4A6A1,D4A6A1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9D519,Q9D519_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9D4X6,Q9D4X6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
D3ZDQ7,D3ZDQ7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZWR9,D3ZWR9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F1LVR6,F1LVR6_RAT,ENSRNOP00000036061,RAT,1.0,,,,,,,,,,,,,1,
F6ZTX8,F6ZTX8_MONDO,ENSMODP00000021771,MONDO,1.0,,,,,,,,,,,,,1,
D3ZSG7,D3ZSG7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZTB2,D3ZTB2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F6R4U4,F6R4U4_CIOIN,ENSCINP00000016825,CIOIN,1.0,,,,,,,,,,,1,,,
F6PX91,F6PX91_CIOIN,ENSCINP00000013053,CIOIN,1.0,,,,,,,,,,,1,,,
F6PQC6,F6PQC6_CIOIN,ENSCINP00000025375,CIOIN,1.0,,,,,,,,,,,1,,,
F6PMJ8,F6PMJ8_CIOIN,ENSCINP00000009847,CIOIN,1.0,,,,,,,,,,,1,,,
A2ARK7,A2ARK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F1MHQ7,F1MHQ7_BOVIN,ENSBTAP00000024014,BOVIN,1.0,,,,,,,,,,,,,1,
F1M0F7,F1M0F7_RAT,ENSRNOP00000049315,RAT,1.0,,,,,,,,,,,,,1,
F6WVA9,F6WVA9_CIOIN,ENSCINP00000019620,CIOIN,1.0,,,,,,,,,,,1,,,
