ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2THS1,H2THS1_TAKRU,ENSTRUP00000024221,TAKRU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
C3YKZ0,C3YKZ0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
C4PYY2,nan,nan,nan,4.0,,,1,1,,,,1,1,,,,,
Q9VLT0,Q9VLT0_DROME,nan,DROME,3.0,,,,1,,,,1,,,1,,,
F7E9Q9,F7E9Q9_XENTR,ENSXETP00000009847,XENTR,3.0,,,1,,,,,,,,1,,,1
C3Y7X7,C3Y7X7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
D4A950,D4A950_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
A9RXJ5,A9RXJ5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SC96,A9SC96_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q9ASW1,B3GTG_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
E2QXR7,E2QXR7_CANFA,ENSCAFP00000015506,CANFA,2.0,,,,,,,,,,,1,,,1
Q8L7M1,B3GTE_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
F7FM56,F7FM56_MACMU,ENSMMUP00000029820,MACMU,2.0,,,,,,,,,,,1,,,1
Q7PRX3,Q7PRX3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q8L7F9,B3GTF_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2Q0T7,H2Q0T7_PANTR,ENSPTRP00000003000,PANTR,2.0,,,,,,,,,,,1,,,1
B7PE39,B7PE39_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B7PGF2,B7PGF2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
C3ZDY4,C3ZDY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F7E9P9,F7E9P9_XENTR,ENSXETP00000009849,XENTR,2.0,,,,,,,,,,,1,,,1
A9RKI8,A9RKI8_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q66GS2,B3GTC_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O54905,B3GT2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
F6V488,F6V488_ORNAN,ENSOANP00000004703,ORNAN,2.0,,,,,,,,,,,1,,,1
