ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SSQ7,H2SSQ7_TAKRU,ENSTRUP00000015444,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
A9UPU4,A9UPU4_MONBE,nan,MONBE,5.0,,,,,,,1,1,,1,,1,,1
Q5KL10,Q5KL10_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,,1,,1
Q4PCB5,Q4PCB5_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,1,,1
A7RGA7,A7RGA7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q7Q028,Q7Q028_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
O01581,O01581_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
B8CDZ3,B8CDZ3_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
C3ZJC3,C3ZJC3_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
F6XJB3,F6XJB3_CANFA,ENSCAFP00000030592,CANFA,2.0,,,,,,,,,,,,1,,1
F6YYU4,F6YYU4_CIOIN,ENSCINP00000000283,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9VLM9,Q9VLM9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9H0R4,HDHD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8EXV5,Q8EXV5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
B7QIA5,B7QIA5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q6QI86,Q6QI86_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q3UGR5,HDHD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
O33221,O33221_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,,,1
E1BYM8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2R6Q8,H2R6Q8_PANTR,ENSPTRP00000049383,PANTR,2.0,,,,,,,,,,,,1,,1
G5E5K3,G5E5K3_BOVIN,ENSBTAP00000023026,BOVIN,2.0,,,,,,,,,,,,1,,1
F7GS54,F7GS54_MACMU,ENSMMUP00000014409,MACMU,2.0,,,,,,,,,,,,1,,1
F7DX02,F7DX02_ORNAN,ENSOANP00000019033,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000004126,MONDO,2.0,,,,,,,,,,,,1,,1
O67096,O67096_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q54EU1,Q54EU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5BJJ5,HDHD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A8DW42,A8DW42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
