ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TGI0,H2TGI0_TAKRU,ENSTRUP00000023778,TAKRU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
E7EYF3,E7EYF3_DANRE,ENSDARP00000081514,DANRE,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
B8BYU7,B8BYU7_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
C4QHH4,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A7SSG6,A7SSG6_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
B7PR84,B7PR84_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
Q8I5F9,Q8I5F9_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,1,
A9V503,A9V503_MONBE,nan,MONBE,6.0,,,,,,,,,1,1,1,1,1,1
Q55C16,UBA1_DICDI,nan,DICDI,6.0,,,,,,,,,1,1,1,1,1,1
H2QMM5,H2QMM5_PANTR,ENSPTRP00000025778,PANTR,6.0,,,,1,,,,1,,,1,1,1,1
Q27481,Q27481_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
F1P543,F1P543_CHICK,ENSGALP00000003964,CHICK,6.0,,,1,,,,,1,,,1,1,1,1
P22515,UBA1_YEAST,nan,YEAST,5.0,,,,,,,,,1,,1,1,1,1
O94609,UBA1_SCHPO,nan,SCHPO,5.0,,,,,,,,,1,,1,1,1,1
Q5KPX3,Q5KPX3_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,1,,1,1,1,1
C3ZZI8,C3ZZI8_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
B0XUU0,B0XUU0_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,,1,1,1,1
Q6C6V1,Q6C6V1_YARLI,nan,YARLI,5.0,,,,,,,,,1,,1,1,1,1
A8BBP6,A8BBP6_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,,1,1,,1
F6U4V1,F6U4V1_CIOIN,ENSCINP00000016116,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
Q7RWR0,Q7RWR0_NEUCR,nan,NEUCR,5.0,,,,,,,,,1,,1,1,1,1
A7ESF4,A7ESF4_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,,1,1,1,1
Q5A2X3,Q5A2X3_CANAL,nan,CANAL,5.0,,,,,,,,,1,,1,1,1,1
Q8T0L3,Q8T0L3_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
Q0UI57,Q0UI57_PHANO,nan,PHANO,5.0,,,,,,,,,1,,1,1,1,1
Q9NF77,Q9NF77_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,1,,
