ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TZC8,Q5TZC8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03173,ENAH_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TIN1,H2TIN1_TAKRU,ENSTRUP00000024533,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R829,H2R829_PANTR,ENSPTRP00000051112,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCN6,F7FCN6_MONDO,ENSMODP00000035173,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F268,F7F268_ORNAN,ENSOANP00000002337,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
F1Q0U7,F1Q0U7_CANFA,ENSCAFP00000023863,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
Q8N8S7,ENAH_HUMAN,nan,HUMAN,10.0,,,1,1,1,1,1,1,,1,1,1,,1
Q5XHX3,Q5XHX3_RAT,nan,RAT,9.0,,,1,1,1,1,1,1,,1,1,,,1
F1N214,F1N214_BOVIN,ENSBTAP00000021544,BOVIN,9.0,,,1,1,1,1,1,1,,1,1,,,1
Q90YB5,Q90YB5_CHICK,nan,CHICK,7.0,1,1,,,1,,,,1,1,1,,,1
Q8IAA0,nan,nan,nan,6.0,,,,,,1,1,1,,1,1,1,,
C4Q805,C4Q805_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,1,1,1,,
A7S4T4,A7S4T4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q8T4F7,ENA_DROME,nan,DROME,5.0,,,,,,1,,1,1,,1,1,,
B7Q3G2,B7Q3G2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
Q5TJ65,VASP_DICDI,nan,DICDI,5.0,,,,,,1,,1,1,1,1,,,
Q5TUK9,Q5TUK9_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,1,1,,
E1BYW0,E1BYW0_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
C4A041,C4A041_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
F6YQN2,F6YQN2_XENTR,ENSXETP00000040142,XENTR,4.0,,,,,,1,1,1,,,,,,1
E1BYV9,nan,nan,nan,4.0,,,1,,,,,1,,1,,,,1
F6W0D8,F6W0D8_MACMU,ENSMMUP00000002980,MACMU,4.0,,,,,,,,1,,1,,1,,1
F6SUC0,F6SUC0_ORNAN,ENSOANP00000027351,ORNAN,2.0,,,,,,,1,,,,,,,1
F1P3F4,F1P3F4_CHICK,ENSGALP00000015126,CHICK,2.0,,,,,,,,,,,,1,1,
A9V9I1,A9V9I1_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q7PZU1,Q7PZU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PG70,Q7PG70_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q0Y1,Q7Q0Y1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7K0G4,Q7K0G4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W4V1,Q9W4V1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2ESX2,A2ESX2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q59UF5,Q59UF5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4P2E4,Q4P2E4_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q0E8S7,Q0E8S7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7RJU2,A7RJU2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F6QGN1,F6QGN1_CIOIN,ENSCINP00000025263,CIOIN,1.0,,,,,,,,,,,,,1,
E9ACW3,E9ACW3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
C4QL84,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PIQ0,B7PIQ0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7P5K0,B7P5K0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9V199,A9V199_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7RSE6,A7RSE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000010490,CIOIN,1.0,,,,,,,,,,,,,1,
