ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TNM5,H2TNM5_TAKRU,ENSTRUP00000026281,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCP1,H2QCP1_PANTR,ENSPTRP00000015366,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VB54,F6VB54_MACMU,ENSMMUP00000035000,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8WZ73,RFFL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CIN9,RFFL_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZI26,Q5ZI26_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3UCG9,Q3UCG9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RNX9,E2RNX9_CANFA,ENSCAFP00000027060,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MII9,F1MII9_BOVIN,ENSBTAP00000018136,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EC98,F7EC98_MONDO,ENSMODP00000023892,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZES2,F6ZES2_XENTR,ENSXETP00000048630,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6NX02,Q6NX02_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000026162,CIOIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A1Z971,A1Z971_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4QFQ6,nan,nan,nan,10.0,,,,1,1,1,,1,1,1,1,1,1,1
C3Z427,C3Z427_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
B7PKW4,B7PKW4_IXOSC,nan,IXOSC,8.0,,,,,1,1,,1,1,,1,1,1,1
A7RV74,A7RV74_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7PT21,Q7PT21_ANOGA,nan,ANOGA,8.0,,1,,,1,1,,1,1,,1,1,,1
nan,nan,ENSCINP00000014848,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
Q5KMN2,Q5KMN2_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,1,,,,1,
A7MBX4,A7MBX4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q55EJ5,Q55EJ5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9SP35,A9SP35_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q99KR6,RNF34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q969K3,RNF34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A8BF17,A8BF17_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
F6Q0K4,F6Q0K4_ORNAN,ENSOANP00000010930,ORNAN,1.0,,,,,,,,,,1,,,,
Q6DBH0,Q6DBH0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6AYH3,RNF34_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1P973,F1P973_CANFA,ENSCAFP00000012198,CANFA,1.0,,,,,,,,,,1,,,,
Q5E9J6,RNF34_BOVIN,ENSBTAP00000002986,BOVIN,1.0,,,,,,,,,,1,,,,
C4Q171,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0WS06,Q0WS06_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
H2Q727,H2Q727_PANTR,ENSPTRP00000009435,PANTR,1.0,,,,,,,,,,1,,,,
F7F6I1,F7F6I1_MACMU,ENSMMUP00000028397,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000015082,MONDO,1.0,,,,,,,,,,1,,,,
