ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RRT2,H2RRT2_TAKRU,ENSTRUP00000002848,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGC6,Q6DGC6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QU70,H2QU70_PANTR,ENSPTRP00000032347,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
G8JKW6,G8JKW6_BOVIN,ENSBTAP00000009085,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q63366,NXPH1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q61200,NXPH1_MOUSE,ENSMUSP00000125274,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P58417,NXPH1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1NQI7,F1NQI7_CHICK,ENSGALP00000017404,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6QJB0,F6QJB0_XENTR,ENSXETP00000023555,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H9H735,H9H735_MONDO,ENSMODP00000021940,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000035065,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F7G7K5,F7G7K5_ORNAN,ENSOANP00000014468,ORNAN,7.0,,,1,1,1,,1,,1,,1,1,,
C3YMK0,C3YMK0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YF28,C3YF28_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XSE5,C3XSE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7FIL6,F7FIL6_MACMU,ENSMMUP00000004505,MACMU,1.0,,,,,,,,,,,1,,,
F7CEI4,F7CEI4_MONDO,ENSMODP00000015265,MONDO,1.0,,,,,,,,,,,1,,,
O95157,NXPH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E1BT23,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BFE7,E1BFE7_BOVIN,ENSBTAP00000020332,BOVIN,1.0,,,,,,,,,,,1,,,
Q91VX5,NXPH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Z2N5,NXPH3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000024905,CANFA,1.0,,,,,,,,,,,1,,,
A4IJ01,A4IJ01_XENTR,ENSXETP00000040320,XENTR,1.0,,,,,,,,,,1,,,,
