ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VDT0,H2VDT0_TAKRU,ENSTRUP00000047375,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T331,Q7T331_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99PE2,ANRA2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2KI79,ANRA2_BOVIN,ENSBTAP00000024557,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZIC2,Q5ZIC2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QR26,H2QR26_PANTR,ENSPTRP00000029085,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DIZ3,Q6DIZ3_XENTR,ENSXETP00000036670,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6Q287,Q6Q287_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DXM4,F7DXM4_MACMU,ENSMMUP00000030950,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WJ99,F6WJ99_MONDO,ENSMODP00000002174,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V2X2,F6V2X2_ORNAN,ENSOANP00000016903,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QXA0,E2QXA0_CANFA,ENSCAFP00000031216,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H9E1,ANRA2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q2J3,nan,nan,nan,9.0,,1,,,,1,1,1,1,1,1,1,,1
C3YGS5,C3YGS5_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q5TP28,Q5TP28_ANOGA,nan,ANOGA,7.0,,1,,,,,1,1,1,1,,1,1,
Q9VL58,Q9VL58_DROME,nan,DROME,6.0,,1,,,,,,1,1,1,,1,1,
B7P2Q2,B7P2Q2_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,1,,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9Z205,RFXK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5ZKT2,Q5ZKT2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000028826,CHICK,1.0,,,,,,,,,,1,,,,
Q5PQM6,Q5PQM6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A2DZ12,A2DZ12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q54F46,WARA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
O14593,RFXK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7T774,A7T774_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2QFU8,H2QFU8_PANTR,ENSPTRP00000018310,PANTR,1.0,,,,,,,,,,1,,,,
F7E7F5,F7E7F5_ORNAN,ENSOANP00000005803,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZCS8,F6ZCS8_MACMU,ENSMMUP00000031725,MACMU,1.0,,,,,,,,,,1,,,,
F6QKK3,F6QKK3_XENTR,ENSXETP00000028571,XENTR,1.0,,,,,,,,,,1,,,,
E2RC07,E2RC07_CANFA,ENSCAFP00000021154,CANFA,1.0,,,,,,,,,,1,,,,
E1C7I4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1B9I7,E1B9I7_BOVIN,ENSBTAP00000002309,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZUI3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000031633,MONDO,1.0,,,,,,,,,,1,,,,
