ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UBD9,F6UBD9_XENTR,ENSXETP00000000099,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BV60,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZSH2,C3ZSH2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C1LZQ2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C6D5,B8C6D5_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PIE4,F6PIE4_ORNAN,ENSOANP00000001670,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CEH1,F7CEH1_MACMU,ENSMMUP00000006520,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FTL7,F7FTL7_MONDO,ENSMODP00000008258,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URI0,A9URI0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8K4,H2Q8K4_PANTR,ENSPTRP00000011064,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SKM7,H2SKM7_TAKRU,ENSTRUP00000012960,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05A62,DNAL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KID4,DNAL1_BOVIN,ENSBTAP00000021183,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4LDG9,DNAL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RP35,A7RP35_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QAN0,Q4QAN0_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHB1,DNAL1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IB59,Q8IB59_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8T888,DNAL1_CIOIN,ENSCINP00000011761,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PD92,F1PD92_CANFA,ENSCAFP00000024796,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
