ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SBA3,H2SBA3_TAKRU,ENSTRUP00000009681,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMS6,H2QMS6_PANTR,ENSPTRP00000025944,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P9R6,F1P9R6_CANFA,ENSCAFP00000012953,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7TSW6,TM110_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SY08,Q7SY08_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3UF25,TM110_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28EE1,Q28EE1_XENTR,ENSXETP00000020653,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VC43,Q0VC43_BOVIN,ENSBTAP00000015075,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HL59,F7HL59_MACMU,ENSMMUP00000039451,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CIG4,F7CIG4_MONDO,ENSMODP00000013518,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q86TL2,TM110_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NIC7,F1NIC7_CHICK,ENSGALP00000002635,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A0NE32,A0NE32_ANOGA,nan,ANOGA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
C3YAD5,C3YAD5_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,,1,1,1,1
A7RTP8,A7RTP8_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
B8BTR5,B8BTR5_THAPS,nan,THAPS,9.0,,1,,,,1,1,1,1,1,1,,1,1
Q5KK39,Q5KK39_CRYNJ,nan,CRYNJ,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q4PEU0,Q4PEU0_USTMA,nan,USTMA,8.0,,,,,,1,,1,1,1,1,1,1,1
F6W2W3,F6W2W3_CIOIN,ENSCINP00000004613,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
A7SD16,A7SD16_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q7RUW9,Q7RUW9_NEUCR,nan,NEUCR,7.0,,1,,,,,,,1,1,1,1,1,1
B0XVW2,B0XVW2_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UZZ4,Q0UZZ4_PHANO,nan,PHANO,7.0,,,,,,1,,1,1,1,,1,1,1
Q12042,YP162_YEAST,nan,YEAST,6.0,,,,,,,,1,,1,1,1,1,1
B7PN38,B7PN38_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q5AD61,Q5AD61_CANAL,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
Q6CA31,Q6CA31_YARLI,nan,YARLI,6.0,,,,,,,,1,,1,1,1,1,1
Q5ADJ0,Q5ADJ0_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,,1,1,1
A7EXD4,A7EXD4_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,,1,,,1,1
A9V2I7,A9V2I7_MONBE,nan,MONBE,4.0,,,,,,,1,1,1,1,,,,
F7FNM4,F7FNM4_ORNAN,ENSOANP00000007551,ORNAN,3.0,,,,,,,1,,,,,1,1,
Q0V566,Q0V566_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
F6PWH3,F6PWH3_ORNAN,ENSOANP00000024306,ORNAN,1.0,,,,,,,,,1,,,,,
