ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7ZD94,B7ZD94_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BHG2,E1BHG2_BOVIN,ENSBTAP00000016639,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NMS3,F1NMS3_CHICK,ENSGALP00000024672,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7AJX5,F7AJX5_MONDO,ENSMODP00000022470,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7AXQ2,F7AXQ2_XENTR,ENSXETP00000041739,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HED0,F7HED0_MACMU,ENSMMUP00000008354,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QTH7,H2QTH7_PANTR,ENSPTRP00000031538,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TTR6,H2TTR6_TAKRU,ENSTRUP00000028074,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5T5X7,BEND3_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6PAL0,BEND3_MOUSE,ENSMUSP00000127351,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000005566,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RWP8,A7RWP8_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
A7T513,A7T513_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
