ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000022865,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBJ9,E1BBJ9_BOVIN,ENSBTAP00000005938,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZ08,GP135_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TQP2,GP135_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TQN7,GP135_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJL0,H2SJL0_TAKRU,ENSTRUP00000012593,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F6Y8,F7F6Y8_MONDO,ENSMODP00000032414,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E0V7,F7E0V7_XENTR,ENSXETP00000037092,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RRN3,A7RRN3_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
A7T351,A7T351_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
F1NVW1,F1NVW1_CHICK,ENSGALP00000034561,CHICK,1.0,,,,,,,,,,,,1,,
F6XGA8,F6XGA8_CIOIN,ENSCINP00000019971,CIOIN,1.0,,,,,,,,,,,,,1,
C3YKY5,C3YKY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIQ0,C3YIQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P48974,V1BR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q18534,Q18534_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59E83,Q59E83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7STR1,A7STR1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q80T62,GP101_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7SH02,A7SH02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGV2,A7RGV2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
