ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SVF0,H2SVF0_TAKRU,ENSTRUP00000016388,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3J3,F1N3J3_BOVIN,ENSBTAP00000033750,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1PUR5,F1PUR5_CANFA,ENSCAFP00000003553,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7FAI5,F7FAI5_ORNAN,ENSOANP00000021290,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1NLZ0,F1NLZ0_CHICK,ENSGALP00000017577,CHICK,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F7FV11,F7FV11_MACMU,ENSMMUP00000021064,MACMU,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q8TD06,AGR3_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q8R3W7,AGR3_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,1,1,1,1,1,
H2QU79,H2QU79_PANTR,ENSPTRP00000032380,PANTR,10.0,,1,1,,,1,1,1,1,1,1,1,1,
D3ZIF1,D3ZIF1_RAT,nan,RAT,10.0,,1,1,,,1,1,1,1,1,1,1,1,
G1K3K6,G1K3K6_XENTR,ENSXETP00000049321,XENTR,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7EMJ3,F7EMJ3_MONDO,ENSMODP00000001870,MONDO,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q5RZ65,AGR2_DANRE,nan,DANRE,9.0,1,1,,,1,1,,1,1,,1,1,1,
H2QU78,H2QU78_PANTR,ENSPTRP00000032379,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
G1K3K7,G1K3K7_XENTR,ENSXETP00000049323,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
F7HNR1,F7HNR1_MACMU,ENSMMUP00000022436,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
F7EM58,F7EM58_MONDO,ENSMODP00000001883,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
O88312,AGR2_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
E1C937,E1C937_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
D3ZIA7,D3ZIA7_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
O95994,AGR2_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
A7RX19,A7RX19_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
A5PLE1,A5PLE1_DANRE,nan,DANRE,4.0,,,,1,,,1,,,1,,,1,
F6TQA6,F6TQA6_XENTR,ENSXETP00000010586,XENTR,3.0,,,,,,,,,,,1,1,1,
C3YLY4,C3YLY4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
A9V1F0,A9V1F0_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
O23166,TR164_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9NA78,Q9NA78_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q7UGY2,Q7UGY2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8EXX9,Q8EXX9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A9TKI1,A9TKI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9N5S7,Q9N5S7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
