ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UVG2,H2UVG2_TAKRU,ENSTRUP00000040940,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8QFP1,NSG1_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6WLM4,F6WLM4_MACMU,ENSMMUP00000026597,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q62092,NSG1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P42857,NSG1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P02683,NSG1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QP58,H2QP58_PANTR,ENSPTRP00000027342,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7F462,F7F462_MONDO,ENSMODP00000001849,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F1P8I5,F1P8I5_CANFA,ENSCAFP00000023059,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6R8Q2,F6R8Q2_XENTR,ENSXETP00000034995,XENTR,7.0,,,1,1,,,1,,1,,,1,1,1
Q9NYX4,CALY_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
F7ES78,F7ES78_MONDO,ENSMODP00000013145,MONDO,3.0,,,,,1,,,,,1,1,,,
Q9DCA7,CALY_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
E2RML3,E2RML3_CANFA,ENSCAFP00000019779,CANFA,3.0,,,,,1,,,,,1,1,,,
F6VEL3,F6VEL3_MACMU,ENSMMUP00000030334,MACMU,3.0,,,,,1,,,,,1,1,,,
P58821,CALY_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
F1MWE3,F1MWE3_BOVIN,ENSBTAP00000001049,BOVIN,3.0,,,,,1,,,,,1,1,,,
H2Q2T6,H2Q2T6_PANTR,ENSPTRP00000005444,PANTR,3.0,,,,,1,,,,,1,1,,,
F6SKF7,F6SKF7_MONDO,ENSMODP00000007432,MONDO,2.0,,,,,,,,,,1,1,,,
Q08DZ1,Q08DZ1_BOVIN,ENSBTAP00000007502,BOVIN,2.0,,,,,,,1,,,,,1,,
B8JIP8,B8JIP8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7C8F3,F7C8F3_ORNAN,ENSOANP00000022183,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000041517,BOVIN,1.0,,,,,,,,,,,,1,,
