ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DP71,F7DP71_ORNAN,ENSOANP00000005884,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K310,MATR3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DFS8,Q6DFS8_XENTR,ENSXETP00000008341,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43244,MATR3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43243,MATR3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RUR0,H2RUR0_TAKRU,ENSTRUP00000003878,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRL2,H2QRL2_PANTR,ENSPTRP00000029570,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZC2,F7DZC2_MONDO,ENSMODP00000014946,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8UWC5,Q8UWC5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PLN7,F1PLN7_CANFA,ENSCAFP00000001936,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q800H6,Q800H6_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000008889,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7CYK2,F7CYK2_MACMU,ENSMMUP00000034064,MACMU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F7DCI0,F7DCI0_MACMU,ENSMMUP00000020997,MACMU,8.0,,,,,1,,1,,1,1,1,1,1,1
nan,nan,ENSBTAP00000045396,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7EVZ6,F7EVZ6_MACMU,ENSMMUP00000009407,MACMU,3.0,,,,,,,,,,,1,1,1,
F7G1W1,F7G1W1_MONDO,ENSMODP00000028156,MONDO,3.0,,,,,,,,,,,1,1,1,
D4AB77,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q61464,ZN638_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
E1BJV5,E1BJV5_BOVIN,ENSBTAP00000012184,BOVIN,3.0,,,,,,,,,,,1,1,1,
E2RT34,E2RT34_CANFA,ENSCAFP00000013347,CANFA,3.0,,,,,,,,,,,1,1,1,
F6S9X0,F6S9X0_ORNAN,ENSOANP00000020563,ORNAN,2.0,,,,,,,,,,,,1,1,
Q800H4,Q800H4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q54WI5,Q54WI5_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSRNOP00000062385,RAT,2.0,,,,,,,,1,,1,,,,
F6ZM80,F6ZM80_CIOIN,ENSCINP00000018964,CIOIN,2.0,,,,,1,,,,,,1,,,
F6SYJ8,F6SYJ8_XENTR,ENSXETP00000034381,XENTR,2.0,,,,,,,,,,,,1,1,
C3Z4Y9,C3Z4Y9_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000050264,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000014132,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000032754,BOVIN,1.0,,,,,,,,,,,1,,,
A0AUP8,A0AUP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5T481,RBM20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14966,ZN638_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6Z9B8,F6Z9B8_CIOIN,ENSCINP00000011142,CIOIN,1.0,,,,,,,,,1,,,,,
F6WTZ7,F6WTZ7_MACMU,ENSMMUP00000026574,MACMU,1.0,,,,,,,,,,,1,,,
F6UI96,F6UI96_MACMU,ENSMMUP00000023221,MACMU,1.0,,,,,,,,,,1,,,,
F6S9W2,F6S9W2_ORNAN,ENSOANP00000020564,ORNAN,1.0,,,,,,,,,,,1,,,
H2QI37,H2QI37_PANTR,ENSPTRP00000020674,PANTR,1.0,,,,,,,,,,,1,,,
