ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TVA1,H2TVA1_TAKRU,ENSTRUP00000028610,TAKRU,10.0,,,1,1,,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000023548,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7DAV3,F7DAV3_XENTR,ENSXETP00000032950,XENTR,7.0,,,1,,,,,1,,1,1,1,1,1
Q6P1K1,HRG1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSBTAP00000001410,BOVIN,6.0,,,1,1,,,,,,1,,1,1,1
E1BKJ0,E1BKJ0_BOVIN,ENSBTAP00000043221,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
E2RRB9,E2RRB9_CANFA,ENSCAFP00000013488,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
F6YJR1,F6YJR1_MACMU,ENSMMUP00000000650,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
C3Y137,C3Y137_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,,1,1
Q5ZHU0,HRG1_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
Q7T3B2,HRG1A_DANRE,nan,DANRE,3.0,,,1,,,,,,,1,1,,,
Q21642,HRG1_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
C4QE83,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q6ZM28,HRG1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q20106,HRG4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7YTM7,HRG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7YTM8,HRG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
B7P8M4,B7P8M4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
