ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SIU6,H2SIU6_TAKRU,ENSTRUP00000012328,TAKRU,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q9H3T3,SEM6B_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
O70141,SEM6B_RAT,nan,RAT,8.0,,1,,,,1,,1,1,,1,1,1,1
O54951,SEM6B_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,,1,1,1,1
E1BIT8,E1BIT8_BOVIN,ENSBTAP00000003619,BOVIN,7.0,,,,,,1,,1,1,,1,1,1,1
F1PX52,F1PX52_CANFA,ENSCAFP00000028061,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q17330,SEM1A_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,1,1,1,
C3ZA38,C3ZA38_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
E1BV84,E1BV84_CHICK,ENSGALP00000001772,CHICK,5.0,,,,,,,,,1,,1,1,1,1
F6Q6S9,F6Q6S9_XENTR,ENSXETP00000047775,XENTR,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSBTAP00000003621,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
H2QF22,H2QF22_PANTR,ENSPTRP00000017536,PANTR,5.0,,,,,,,,,1,,1,1,1,1
B8JHX0,B8JHX0_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
B7Q6F1,B7Q6F1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,1,,,
Q7PPN1,Q7PPN1_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,1,,1,,,
F7DNU4,F7DNU4_MONDO,ENSMODP00000032639,MONDO,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCINP00000026070,CIOIN,4.0,,,,,,,,,1,,1,1,1,
Q7KK54,Q7KK54_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q9TYS4,Q9TYS4_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q5RJ17,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q24322,SEM1A_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
A7UTV5,A7UTV5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
F7G6H5,F7G6H5_ORNAN,ENSOANP00000026655,ORNAN,3.0,,,,,,,,,,1,,1,,1
B7PQ20,B7PQ20_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q7Q552,Q7Q552_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,1,,,
F7HCV6,F7HCV6_MACMU,ENSMMUP00000031220,MACMU,2.0,,,,,,,,,,,,1,,1
F6ZDN3,F6ZDN3_CIOIN,ENSCINP00000021279,CIOIN,1.0,,,,,,,,,,,,1,,
Q24323,SEM2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q29QV5,Q29QV5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6TZW1,F6TZW1_ORNAN,ENSOANP00000020719,ORNAN,1.0,,,,1,,,,,,,,,,
C4QFN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PP64,Q7PP64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QFG0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q95XP4,SEM2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZGQ9,C3ZGQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P8M9,B7P8M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
