ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2ST80,H2ST80_TAKRU,ENSTRUP00000015617,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A9UWY7,A9UWY7_MONBE,nan,MONBE,10.0,,,,1,,1,1,1,1,1,1,1,1,1
O44873,O44873_CAEEL,nan,CAEEL,9.0,,1,,,,1,1,1,1,,1,1,1,1
A7SA57,A7SA57_NEMVE,nan,NEMVE,8.0,,,1,1,,,,1,1,1,1,1,1,
Q9VGL8,Q9VGL8_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
B7PEM0,B7PEM0_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
F1NSI7,F1NSI7_CHICK,ENSGALP00000012903,CHICK,7.0,,,,,,,1,1,,1,1,1,1,1
C1LZX4,nan,nan,nan,7.0,,,,1,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000024076,BOVIN,6.0,,,,,,,1,1,,,1,1,1,1
Q7PYI3,Q7PYI3_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
F1PV12,F1PV12_CANFA,ENSCAFP00000018436,CANFA,6.0,,,,,,,1,1,,,1,1,1,1
B5DES5,B5DES5_XENTR,ENSXETP00000035211,XENTR,6.0,,,,,,,1,1,,,1,1,1,1
C3YCP3,C3YCP3_BRAFL,nan,BRAFL,6.0,,,,,,,1,,1,,1,1,1,1
Q5SPX8,Q5SPX8_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,,1,1,1,1
Q587K3,Q587K3_RAT,nan,RAT,5.0,,,,,,,1,,,,1,1,1,1
C4Q8T8,nan,nan,nan,5.0,,,,,,,1,1,,1,1,1,,
nan,nan,ENSCINP00000015570,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
F7GES7,F7GES7_MACMU,ENSMMUP00000007337,MACMU,5.0,,,,,,,1,,,,1,1,1,1
F6YRM0,F6YRM0_CIOIN,ENSCINP00000026737,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSPTRP00000024525,PANTR,5.0,,,,,,,1,,,,1,1,1,1
Q4P413,Q4P413_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
Q9BXI6,TB10A_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
H0Y2U5,H0Y2U5_HUMAN,ENSP00000331267,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q54Z16,Q54Z16_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,,1
B8A5W2,B8A5W2_DANRE,nan,DANRE,3.0,,,,,,,1,,,,1,1,,
Q5KC17,Q5KC17_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
