ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T5R2,H2T5R2_TAKRU,ENSTRUP00000020001,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UZH8,F6UZH8_ORNAN,ENSOANP00000020310,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7T351,Q7T351_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
H9L140,H9L140_CHICK,ENSGALP00000028981,CHICK,10.0,,,1,1,1,,1,,1,1,1,1,1,1
F7BRQ2,F7BRQ2_MONDO,ENSMODP00000007821,MONDO,10.0,1,,1,1,1,,,,1,1,1,1,1,1
F7A6I4,F7A6I4_XENTR,ENSXETP00000015891,XENTR,10.0,1,,1,1,1,,,,1,1,1,1,1,1
H2Q5X1,H2Q5X1_PANTR,ENSPTRP00000008439,PANTR,9.0,,,1,1,1,,,,1,1,1,1,1,1
F7HB38,F7HB38_MACMU,ENSMMUP00000015863,MACMU,9.0,,,1,1,1,,,,1,1,1,1,1,1
F1Q2N2,F1Q2N2_CANFA,ENSCAFP00000011736,CANFA,9.0,,,1,1,1,,,,1,1,1,1,1,1
P81269,ATF1_MOUSE,nan,MOUSE,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q08DA8,ATF1_BOVIN,ENSBTAP00000024135,BOVIN,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q5BK34,Q5BK34_RAT,nan,RAT,9.0,,,1,1,1,,,,1,1,1,1,1,1
P18846,ATF1_HUMAN,nan,HUMAN,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q4H3R5,Q4H3R5_CIOIN,ENSCINP00000009834,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
B7QE44,B7QE44_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q5TUZ1,Q5TUZ1_ANOGA,nan,ANOGA,6.0,,1,,,,,,1,1,,1,1,1,
A7S4F1,A7S4F1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,1,
Q9VWW0,CREBB_DROME,nan,DROME,4.0,,,,,,,,1,1,1,1,,,
C4QEM0,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
Q8I4D7,Q8I4D7_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
C3Y4C7,C3Y4C7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P52890,ATF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P42774,GBF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0URD7,Q0URD7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
C4QA96,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KLD2,Q5KLD2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
B0XXL7,B0XXL7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q7RVW0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9V1L4,A9V1L4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7EHX1,A7EHX1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
