ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TBK8,H2TBK8_TAKRU,ENSTRUP00000022050,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LVY1,Q1LVY1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000032965,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P0C5J4,GPR52_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
F6RF90,F6RF90_ORNAN,ENSOANP00000013012,ORNAN,10.0,1,1,,1,,1,1,1,,1,1,1,1,
D3ZA59,D3ZA59_RAT,nan,RAT,8.0,1,1,,,,1,,1,,1,1,1,1,
G5E6I3,G5E6I3_BOVIN,ENSBTAP00000052985,BOVIN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9Y2T5,GPR52_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q7PNR0,Q7PNR0_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,1,1,1,1,
D3ZKJ1,D3ZKJ1_RAT,nan,RAT,7.0,,,1,,1,,1,1,1,,1,,,1
Q99679,GPR21_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,1,1,1,
A4IFF0,A4IFF0_BOVIN,ENSBTAP00000052895,BOVIN,7.0,,,,,,1,1,1,,1,1,1,1,
B7P9L3,B7P9L3_IXOSC,nan,IXOSC,6.0,,,,,,1,,,1,1,1,1,1,
Q8BX79,GPR21_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,1,1,1,1,
Q8T0P6,Q8T0P6_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
O17899,O17899_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,1,,1,
Q9W3V5,Q9W3V5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W167,Q9W167_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4LBB6,OCTB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4LBB9,OCTB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VCZ3,OCTB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRZ2,Q7PRZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VAA2,Q9VAA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PR06,Q7PR06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4Q8X3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8X1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RRJ3,A7RRJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S376,A7S376_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PIG3,B7PIG3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PNA8,B7PNA8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q337,B7Q337_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4W1,B7Q4W1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XPC7,C3XPC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZT8,C3XZT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF85,C3ZF85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPD9,C3ZPD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPE0,C3ZPE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPE7,C3ZPE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q8W2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W8,C4Q8W8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C4Q8W9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZKJ1,D3ZKJ1_RAT,ENSRNOP00000003659,RAT,1.0,,,,,,,,,,,,,1,
