ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RLA2,H2RLA2_TAKRU,ENSTRUP00000000915,TAKRU,8.0,,1,1,1,,,,,1,1,1,1,1,
Q5TYK5,Q5TYK5_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,1,,,
C4PYL6,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
C4PYC8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9XER9,HUA2_ARATH,nan,ARATH,2.0,,1,,,,,,,,,1,,,
Q9VAA9,Q9VAA9_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q6DGN4,Q6DGN4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6W6Z6,F6W6Z6_MACMU,ENSMMUP00000002974,MACMU,2.0,,1,,,,,,,,,1,,,
A7RLF1,A7RLF1_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
C3Z0T4,C3Z0T4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q5FVD1,Q5FVD1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9SG87,A9SG87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5XXA9,PSIP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A9S1B2,A9S1B2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q3S2,Q7Q3S2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q803F8,Q803F8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q812D1,PSIP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8A9A4,Q8A9A4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8GYT7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
