ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TBF9,H2TBF9_TAKRU,ENSTRUP00000022000,TAKRU,9.0,,,1,,,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000027364,CIOIN,4.0,,,1,,,1,,1,,,,,,1
nan,nan,ENSXETP00000011039,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000013643,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000050815,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000047918,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000045863,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000044529,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000043435,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000031118,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000031108,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000023009,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000023004,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000019049,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000014901,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000014427,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000053268,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000022197,CIOIN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000005049,CIOIN,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000029135,CIOIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000027571,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000027023,CIOIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000010236,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000021083,CIOIN,2.0,,,,,,,,1,1,,,,,
A7TBT3,A7TBT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QNR4,B7QNR4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047453,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000000958,CIOIN,1.0,,,,,,,,1,,,,,,
A7T2L3,A7T2L3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000008351,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000029886,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023062,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000020665,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000006014,XENTR,1.0,,,,,,,,1,,,,,,
A7RGG7,A7RGG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
