ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RWW4,H2RWW4_TAKRU,ENSTRUP00000004634,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32443,MEOX2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C188,F7C188_MACMU,ENSMMUP00000006593,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RDU9,E2RDU9_CANFA,ENSCAFP00000003518,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5D7C5,A5D7C5_BOVIN,ENSBTAP00000004198,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QU74,H2QU74_PANTR,ENSPTRP00000032370,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1H161,B1H161_XENTR,ENSXETP00000011040,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50222,MEOX2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P39020,MEOX2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6T730,F6T730_MONDO,ENSMODP00000002025,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1LU90,Q1LU90_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q90YH7,Q90YH7_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q8T600,Q8T600_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,1,1,,1
Q4H363,Q4H363_CIOIN,ENSCINP00000015319,CIOIN,6.0,,1,,,,1,1,1,1,,,1,,
C4Q584,nan,nan,nan,5.0,1,1,,,,1,,1,,,1,,,
E7FEH1,E7FEH1_DANRE,ENSDARP00000059953,DANRE,5.0,,,1,,,,,1,1,,1,,,1
F7BML3,F7BML3_ORNAN,ENSOANP00000006500,ORNAN,4.0,,,,,,1,1,1,,,,1,,
A7SR28,A7SR28_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
P46600,HAT1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
F1NM26,F1NM26_CHICK,ENSGALP00000017534,CHICK,2.0,,,,,,,,,,,,1,1,
B7QM69,B7QM69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7QK88,B7QK88_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A7SR27,A7SR27_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q9U984,Q9U984_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q642T9,Q642T9_XENTR,ENSXETP00000001600,XENTR,1.0,,,,,,,,,,,,1,,
Q5QHS3,Q5QHS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7KS72,Q7KS72_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5BJ08,Q5BJ08_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QAJ4,Q7QAJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VDF0,Q9VDF0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A3QRJ9,A3QRJ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7GBU1,F7GBU1_MONDO,ENSMODP00000004308,MONDO,1.0,,,,,,,,,,,,1,,
P10038,MAB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S277,A7S277_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SR26,A7SR26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4PZ01,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1N5R9,F1N5R9_BOVIN,ENSBTAP00000038170,BOVIN,1.0,,,,,,,,,,1,,,,
F6U3K1,F6U3K1_CIOIN,ENSCINP00000023551,CIOIN,1.0,,,,,,,,,,,,,1,
F6Y630,F6Y630_MONDO,ENSMODP00000000605,MONDO,1.0,,,,,,,,,,,,1,,
F7A1P7,F7A1P7_XENTR,ENSXETP00000036641,XENTR,1.0,,,,,,,,,,,,1,,
F7D517,F7D517_XENTR,ENSXETP00000001630,XENTR,1.0,,,,,,,,,,,,1,,
F7FKR9,F7FKR9_MONDO,ENSMODP00000006131,MONDO,1.0,,,,,,,,,,1,,,,
O17978,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P09015,HME2A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
