ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7T3D8,Q7T3D8_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
H2SNX4,H2SNX4_TAKRU,ENSTRUP00000014111,TAKRU,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
F6ZBI0,F6ZBI0_XENTR,ENSXETP00000002189,XENTR,4.0,,1,,,,,,,1,1,1,,,
H2PYL3,H2PYL3_PANTR,ENSPTRP00000000865,PANTR,3.0,,,,,,,,,1,1,1,,,
Q9D7S1,TMM54_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
Q969K7,TMM54_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
Q494T4,TMM54_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
Q3ZCD2,TMM54_BOVIN,ENSBTAP00000037867,BOVIN,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSMODP00000005698,MONDO,3.0,,,,,,,,,1,1,1,,,
F6WXL5,F6WXL5_ORNAN,ENSOANP00000009348,ORNAN,3.0,,,,,,,,,1,1,1,,,
E2RPI1,E2RPI1_CANFA,ENSCAFP00000015308,CANFA,3.0,,,,,,,,,1,1,1,,,
F7GQA7,F7GQA7_MACMU,ENSMMUP00000040444,MACMU,2.0,,,,,,,,,1,1,,,,
A3KP00,A3KP00_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F7BYV3,F7BYV3_MACMU,ENSMMUP00000006754,MACMU,1.0,,,,,,,,,,,1,,,
E1BVS8,E1BVS8_CHICK,ENSGALP00000026588,CHICK,1.0,,,,,,,,,,,1,,,
H2QHN2,H2QHN2_PANTR,ENSPTRP00000020217,PANTR,1.0,,,,,,,,,,,1,,,
F6YFQ8,F6YFQ8_MONDO,ENSMODP00000019493,MONDO,1.0,,,,,,,,,,,1,,,
F6VA57,F6VA57_XENTR,ENSXETP00000027386,XENTR,1.0,,,,,,,,,,,1,,,
Q497B3,KCP3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q53RY4,KCP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1MEG5,F1MEG5_BOVIN,ENSBTAP00000024162,BOVIN,1.0,,,,,,,,,,,1,,,
Q8K177,KCP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E2RKB4,E2RKB4_CANFA,ENSCAFP00000007274,CANFA,1.0,,,,,,,,,,,1,,,
