ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VCB5,H2VCB5_TAKRU,ENSTRUP00000046858,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EMC8,F7EMC8_XENTR,ENSXETP00000037209,XENTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q68PG0,Q68PG0_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E2RC05,E2RC05_CANFA,ENSCAFP00000013546,CANFA,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q5XKR4,OTP_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
O09113,OTP_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F6X3W5,F6X3W5_MONDO,ENSMODP00000024634,MONDO,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
H2QR47,H2QR47_PANTR,ENSPTRP00000029132,PANTR,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
B3DGA5,B3DGA5_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000048189,BOVIN,9.0,,1,1,,,1,,1,1,1,1,1,1,
F7HLG3,F7HLG3_MACMU,ENSMMUP00000034436,MACMU,8.0,,,,,1,,1,1,1,1,1,1,1,
A7S2G9,A7S2G9_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,1,1,1,,1
C4PZ94,nan,nan,nan,6.0,,,,,1,1,1,,,,1,1,,1
B7QKI3,B7QKI3_IXOSC,nan,IXOSC,6.0,,,,,1,,1,1,,,1,1,,1
P56672,OTP_DROME,nan,DROME,6.0,,,,,1,1,,1,,,1,1,,1
Q7PQ22,Q7PQ22_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,,1,1,1,1
F6XUF7,F6XUF7_CIOIN,ENSCINP00000008490,CIOIN,5.0,,,,,1,1,,,,,1,1,,1
B0S6A4,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
C3Y5F3,C3Y5F3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q6QU75,PITX3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q71SP8,Q71SP8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4TU71,Q4TU71_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014820,CANFA,1.0,,,,,,,,,,1,,,,
Q4TU81,Q4TU81_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O35160,PITX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1BBR5,E1BBR5_BOVIN,ENSBTAP00000020847,BOVIN,1.0,,,,,,,,,,1,,,,
E1C143,E1C143_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6SP90,F6SP90_MONDO,ENSMODP00000014230,MONDO,1.0,,,,,,,,,,1,,,,
F6TJC8,F6TJC8_MACMU,ENSMMUP00000040844,MACMU,1.0,,,,,,,,,,,1,,,
F6X1M0,F6X1M0_ORNAN,ENSOANP00000012465,ORNAN,1.0,,,,,,,,,,1,,,,
F6XN84,F6XN84_XENTR,ENSXETP00000022087,XENTR,1.0,,,,,,,,,,1,,,,
F7GCI8,F7GCI8_MACMU,ENSMMUP00000035701,MACMU,1.0,,,,,,,,,,1,,,,
H2Q2H1,H2Q2H1_PANTR,ENSPTRP00000005086,PANTR,1.0,,,,,,,,,,1,,,,
H2QZ25,H2QZ25_PANTR,ENSPTRP00000038274,PANTR,1.0,,,,,,,,,,,1,,,
A7S2G7,A7S2G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O75364,PITX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P0C7M4,RHF2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P81062,PITX3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057027,XENTR,1.0,,,,,,,,,,,1,,,
