ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RUY4,H2RUY4_TAKRU,ENSTRUP00000003952,TAKRU,7.0,1,,1,1,,,,,1,1,,1,,1
C4QPS1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P21521,SY65_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7PN22,Q7PN22_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F7FJ84,F7FJ84_MONDO,ENSMODP00000025612,MONDO,2.0,,,,,,,,,,,,1,,1
Q95QH7,Q95QH7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F6UBB9,F6UBB9_XENTR,ENSXETP00000008811,XENTR,2.0,,,,,,,,,,,,1,,1
F6TZR8,F6TZR8_CIOIN,ENSCINP00000013989,CIOIN,2.0,,,,,,,,,,,,1,,1
P48018,SYT1_BOVIN,ENSBTAP00000008338,BOVIN,2.0,,,,,,,,,,,,1,,1
C4QUD2,C4QUD2_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,,1
Q965S5,Q965S5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
C4QN81,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QBR7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3XU80,C3XU80_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7Q6I0,B7Q6I0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7SX17,A7SX17_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000033470,CANFA,2.0,,,1,1,,,,,,,,,,
A3KQ92,A3KQ92_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q9M148,Q9M148_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000015657,BOVIN,1.0,,,,,,,,,,,,,,1
Q86J14,Q86J14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59LW2,Q59LW2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q55D03,Q55D03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QX8,Q54QX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54B08,Q54B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q03640,TCB3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P47191,SYT1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P46096,SYT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P21707,SYT1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P21579,SYT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2R3R2,H2R3R2_PANTR,ENSPTRP00000045927,PANTR,1.0,,,,,,,,,,,,,,1
F7GFB1,F7GFB1_MACMU,ENSMMUP00000039092,MACMU,1.0,,,,,,,,,,,,,,1
F7CH73,F7CH73_ORNAN,ENSOANP00000011996,ORNAN,1.0,,,,,,,,,,,,,,1
F1PNW4,F1PNW4_CANFA,ENSCAFP00000008632,CANFA,1.0,,,,,,,,,,,,,,1
B7PKI9,B7PKI9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7T4W7,A7T4W7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RXY7,A7RXY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000025572,MONDO,1.0,1,,,,,,,,,,,,,
