ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DUY6,F7DUY6_XENTR,ENSXETP00000020278,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EE64,F7EE64_MONDO,ENSMODP00000009207,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TSH6,H2TSH6_TAKRU,ENSTRUP00000027634,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X6G7,G3X6G7_BOVIN,ENSBTAP00000006285,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000002152,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PVD2,F6PVD2_MACMU,ENSMMUP00000001476,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CJT8,F7CJT8_ORNAN,ENSOANP00000009273,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7ZV46,METRL_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QE63,H2QE63_PANTR,ENSPTRP00000016704,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q641Q3,METRL_HUMAN,nan,HUMAN,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q8VE43,METRL_MOUSE,nan,MOUSE,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
H9GWD1,H9GWD1_CANFA,ENSCAFP00000019317,CANFA,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q5RJL6,METRL_RAT,nan,RAT,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
B7Q1I3,B7Q1I3_IXOSC,nan,IXOSC,8.0,,,1,,,1,,1,1,1,1,1,1,
A7SE52,A7SE52_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,1,,1,,1,
nan,nan,ENSRNOP00000044546,RAT,4.0,,,,,,,,,,1,,1,1,1
B7PPF7,B7PPF7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F1Q9N5,F1Q9N5_DANRE,ENSDARP00000021463,DANRE,2.0,,,,,1,,,,,,1,,,
C3Y915,C3Y915_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
