ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RQT4,H2RQT4_TAKRU,ENSTRUP00000002499,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2BGE8,A2BGE8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000055071,XENTR,5.0,,,,,1,,,,,,1,1,1,1
F6TT34,F6TT34_ORNAN,ENSOANP00000027106,ORNAN,4.0,,,,,1,,,,,,1,1,,1
E1BLT3,E1BLT3_BOVIN,ENSBTAP00000007434,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q9H254,SPTN4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q91ZE6,Q91ZE6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
H2R635,H2R635_PANTR,ENSPTRP00000048712,PANTR,3.0,,,,,,,,,,,,1,1,1
F7FT20,F7FT20_ORNAN,ENSOANP00000004020,ORNAN,3.0,1,1,,,,,,,1,,,,,
F7AWX5,F7AWX5_MONDO,ENSMODP00000009654,MONDO,3.0,,,,,,,,,,,,1,1,1
F7DV02,F7DV02_ORNAN,ENSOANP00000019433,ORNAN,2.0,,,,,,,,,,,,1,,1
Q00963,SPTCB_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018181,CIOIN,2.0,,,,,,,,,,,,1,1,
A2CI98,DYTN_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q95ZL8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2CJ06,DYTN_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7PSH4,Q7PSH4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7H9V3,F7H9V3_MACMU,ENSMMUP00000027373,MACMU,2.0,,,,,,,,,,,,1,,1
A9UST0,A9UST0_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E2QWM4,E2QWM4_CANFA,ENSCAFP00000007956,CANFA,2.0,,,,,,,,,,,,1,,1
F1M5J7,F1M5J7_RAT,ENSRNOP00000059439,RAT,2.0,,,,,1,,,,,,1,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q23158,Q23158_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5BJU8,Q5BJU8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P05095,ACTNA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PKQ5,ACTN_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024924,XENTR,1.0,,,,,,,,,1,,,,,
P18091,ACTN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7EZQ3,F7EZQ3_ORNAN,ENSOANP00000002761,ORNAN,1.0,,,,,,,,,,,1,,,
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UR27,A9UR27_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
E1C6J3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q6R2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q155,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q154,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZQA4,C3ZQA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XZ42,C3XZ42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQZ8,C3XQZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QJH6,B7QJH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A2AP60,nan,nan,nan,1.0,,,,1,,,,,,,,,,
