ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SDH5,H2SDH5_TAKRU,ENSTRUP00000010456,TAKRU,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q5U3K0,Q5U3K0_DANRE,nan,DANRE,7.0,,,1,1,1,,1,,,,1,1,1,
Q32L35,MIC25_BOVIN,ENSBTAP00000041190,BOVIN,5.0,,,1,,1,,,1,,,1,,,1
B7PJK3,B7PJK3_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSPTRP00000059144,PANTR,4.0,,,,,1,,,1,,,1,,,1
Q9BRQ6,MIC25_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,,,1
nan,nan,ENSXETP00000040433,XENTR,4.0,,,,,1,,1,,,,1,,,1
F6VDL1,F6VDL1_MACMU,ENSMMUP00000021977,MACMU,4.0,,,,,1,,,1,,,1,,,1
D4A7N1,MIC25_RAT,nan,RAT,4.0,,,,,1,,,1,,,1,,,1
F6ZBC2,F6ZBC2_CIOIN,ENSCINP00000002722,CIOIN,3.0,,,,,,,,,,1,1,1,,
Q5TV18,Q5TV18_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,1,,,
Q91VN4,MIC25_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
E1C4D9,E1C4D9_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,,1,1
Q9VA18,Q9VA18_DROME,nan,DROME,3.0,,,,,,,,,1,1,1,,,
Q21551,Q21551_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6YJU9,F6YJU9_ORNAN,ENSOANP00000018187,ORNAN,1.0,,,,,,,,,,1,,,,
C3YVF6,C3YVF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6TNU1,Q6TNU1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9STH7,Q9STH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VXX2,Q9VXX2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4PB41,Q4PB41_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
