ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UQR5,H2UQR5_TAKRU,ENSTRUP00000039288,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B7SW26,B7SW26_DANRE,nan,DANRE,8.0,1,1,1,1,,,,,1,,,1,1,1
D4AC70,D4AC70_RAT,nan,RAT,7.0,1,,,,,1,1,1,,,,1,1,1
Q00780,CO8A1_MOUSE,nan,MOUSE,7.0,1,,,,,1,1,1,,,,1,1,1
F6VQW0,F6VQW0_XENTR,ENSXETP00000012721,XENTR,7.0,1,1,,,,1,1,1,,,1,,,1
F7CH65,F7CH65_ORNAN,ENSOANP00000011997,ORNAN,6.0,1,,,,,1,1,1,,,,1,,1
E1C353,E1C353_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q7LZR2,CO8A1_CHICK,nan,CHICK,4.0,,,,,,,,1,,,,1,1,1
P27658,CO8A1_HUMAN,nan,HUMAN,4.0,1,,,,,,,,,,,1,1,1
H2RD92,H2RD92_PANTR,ENSPTRP00000058481,PANTR,4.0,1,,,,,,,,,,,1,1,1
F6YDU5,F6YDU5_MONDO,ENSMODP00000002810,MONDO,4.0,1,,,,,,,,,,,1,1,1
A7E303,A7E303_BOVIN,ENSBTAP00000018159,BOVIN,3.0,1,,,,,,,,,,,1,,1
F7H1M7,F7H1M7_MACMU,ENSMMUP00000003925,MACMU,3.0,1,,,,,,,,,,,1,,1
Q1L863,Q1L863_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
F1MZ30,F1MZ30_BOVIN,ENSBTAP00000004006,BOVIN,2.0,,,,,,,1,,,,1,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q14993,COJA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0VF58,COJA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q05306,COAA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q03692,COAA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P08125,COAA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
H2QTL5,H2QTL5_PANTR,ENSPTRP00000031636,PANTR,1.0,,,,,,,,,,,1,,,
H2QT96,H2QT96_PANTR,ENSPTRP00000031314,PANTR,1.0,,,,,,,,,,,1,,,
Q1LUA9,Q1LUA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F7G2A9,F7G2A9_MACMU,ENSMMUP00000019218,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000006028,CANFA,1.0,,,,,,,,,,,1,,,
Q9VEP4,Q9VEP4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NAQ4,Q9NAQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8MT89,Q8MT89_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MR23,Q8MR23_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q5C7,Q7Q5C7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PM40,Q7PM40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7G843,F7G843_MACMU,ENSMMUP00000007362,MACMU,1.0,,,,,,,,,,,1,,,
F6Z479,F6Z479_CIOIN,ENSCINP00000003011,CIOIN,1.0,,,,,,,,,,,,1,,
F7FD73,F7FD73_MONDO,ENSMODP00000023184,MONDO,1.0,,,,,,,,,,,1,,,
F7D2U4,F7D2U4_XENTR,ENSXETP00000009543,XENTR,1.0,,,,,,,,,,1,,,,
B7Z0K8,COLL1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Z0B9,B7Z0B9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7QAA1,B7QAA1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7Q9Z7,B7Q9Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q703,B7Q703_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2GQ47,A2GQ47_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3Z6P3,C3Z6P3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z6P6,C3Z6P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZT86,C3ZT86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6QP37,F6QP37_ORNAN,ENSOANP00000023509,ORNAN,1.0,,,,,,,,,,,1,,,
F6Z7V6,F6Z7V6_MONDO,ENSMODP00000022253,MONDO,1.0,,,,,,,,,,,1,,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6YZ11,F6YZ11_ORNAN,ENSOANP00000003884,ORNAN,1.0,,,,,,,,,,,1,,,
F6YHS4,F6YHS4_MONDO,ENSMODP00000022287,MONDO,1.0,,,,,,,,,,,1,,,
F6TF09,F6TF09_XENTR,ENSXETP00000005650,XENTR,1.0,,,,,,,,,,,1,,,
F6SZ48,F6SZ48_CIOIN,ENSCINP00000014311,CIOIN,1.0,,,,,,,,,,,1,,,
F6QRL9,F6QRL9_ORNAN,ENSOANP00000011327,ORNAN,1.0,,,,,,,,,,,1,,,
F1P194,F1P194_CHICK,ENSGALP00000003607,CHICK,1.0,,,,,,,,,,,1,,,
C4PXT3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MBG3,F1MBG3_BOVIN,ENSBTAP00000027953,BOVIN,1.0,,,,,,,,,,,1,,,
E2R0E5,E2R0E5_CANFA,ENSCAFP00000003739,CANFA,1.0,,,,,,,,,,,1,,,
D3ZGL7,D3ZGL7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZCQ0,D3ZCQ0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QPP1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QN22,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QKY8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000052038,RAT,1.0,,,,,,,,,,,1,,,
