ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UGN9,H2UGN9_TAKRU,ENSTRUP00000036110,TAKRU,6.0,,,,,,,,1,1,1,1,1,,1
F6PQE6,F6PQE6_MONDO,ENSMODP00000003524,MONDO,4.0,,,,,,,,1,,1,,1,,1
F6SYS9,F6SYS9_MONDO,ENSMODP00000012248,MONDO,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSBTAP00000029989,BOVIN,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSBTAP00000046519,BOVIN,3.0,,,,,,,,1,1,1,,,,
F6UA05,F6UA05_MONDO,ENSMODP00000024526,MONDO,3.0,,,,,,,,1,,1,,1,,
Q6TXG6,Q6TXG6_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
Q98ST1,Q98ST1_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000005097,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000047643,BOVIN,2.0,,,,,,,,,,1,,1,,
A7SHK8,A7SHK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7UTU8,Q7UTU8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89BD4,Q89BD4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q99315,YG31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049790,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047757,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050593,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050621,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050724,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051706,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051989,BOVIN,1.0,,,,,,,,,,,1,,,
Q7LHG5,YI31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q55H04,Q55H04_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A2I7,Q5A2I7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54AN6,Q54AN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4QDD6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1N4G7,F1N4G7_BOVIN,ENSBTAP00000038568,BOVIN,1.0,,,,,,,,,,1,,,,
F6XB66,F6XB66_MACMU,ENSMMUP00000005575,MACMU,1.0,,,,,,,,,,,,,,1
F6XKV6,F6XKV6_MONDO,ENSMODP00000029647,MONDO,1.0,,,,,,,,,,1,,,,
Q08BJ7,Q08BJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54AL1,Q54AL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54AR9,Q54AR9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B7PE67,B7PE67_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q54AS0,Q54AS0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54TV7,Q54TV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55D46,Q55D46_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55GX4,Q55GX4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55GX6,Q55GX6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55GX9,Q55GX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027659,CIOIN,1.0,,,,,,,,,,,,1,,
