ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TLP9,H2TLP9_TAKRU,ENSTRUP00000025604,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BX24,E1BX24_CHICK,nan,CHICK,7.0,,,1,,,1,,1,1,1,1,,,1
F6XPM8,F6XPM8_ORNAN,ENSOANP00000001188,ORNAN,7.0,,,1,,,1,,1,1,1,1,,,1
F7DST5,F7DST5_XENTR,ENSXETP00000051876,XENTR,6.0,,,1,,,1,,1,1,,1,,,1
Q9I8V0,PRV2_DANRE,nan,DANRE,5.0,,,1,,1,,,,1,1,1,,,
Q7ZT36,Q7ZT36_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,1,,,,
F6ZXD6,F6ZXD6_MONDO,ENSMODP00000010248,MONDO,4.0,,,,1,,1,,1,,,1,,,
F6ZY20,F6ZY20_XENTR,ENSXETP00000057510,XENTR,4.0,,,,,,,1,1,,,1,,,1
F6ZY97,F6ZY97_XENTR,ENSXETP00000057508,XENTR,4.0,,,,,,,,1,1,,1,,,1
F7DKF9,F7DKF9_MACMU,ENSMMUP00000011499,MACMU,4.0,,1,,,,1,1,1,,,,,,
Q28HK5,Q28HK5_XENTR,ENSXETP00000051862,XENTR,4.0,,,,,,,,1,1,,1,,,1
Q28CD1,Q28CD1_XENTR,ENSXETP00000051866,XENTR,4.0,,,,,,,,1,1,,1,,,1
P32848,PRVA_MOUSE,nan,MOUSE,4.0,,1,,,,1,1,1,,,,,,
P02625,PRVA_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q804W0,Q804W0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q0VCG3,PRVA_BOVIN,ENSBTAP00000025499,BOVIN,3.0,,,,,,1,1,1,,,,,,
E2R5U6,E2R5U6_CANFA,ENSCAFP00000030624,CANFA,3.0,,,,,,1,1,1,,,,,,
P20472,PRVA_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
P91328,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91423,P91423_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3ZF70,C3ZF70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
P19753,PRVT_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P02599,CALM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RUF3,A7RUF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7DT97,F7DT97_XENTR,ENSXETP00000051856,XENTR,1.0,,,,,,,,,,,1,,,
C3ZEW3,C3ZEW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6Z4F3,F6Z4F3_ORNAN,ENSOANP00000003084,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZF67,C3ZF67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RUF2,A7RUF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
