ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S0G1,H2S0G1_TAKRU,ENSTRUP00000005882,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XWF2,F6XWF2_CIOIN,ENSCINP00000015358,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2QZL6,H2QZL6_PANTR,ENSPTRP00000039169,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000002667,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q00547,HMMR_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025330,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1N331,F1N331_BOVIN,ENSBTAP00000019652,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O75330,HMMR_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VSX1,F6VSX1_XENTR,ENSXETP00000017348,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6X1N8,F6X1N8_ORNAN,ENSOANP00000012463,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CKK8,F7CKK8_MACMU,ENSMMUP00000025688,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031270,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B3DKM6,B3DKM6_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9WUF7,Q9WUF7_RAT,nan,RAT,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
D4A2M9,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
F6YLL3,F6YLL3_ORNAN,ENSOANP00000001157,ORNAN,5.0,,,,,,,,1,,1,1,1,,1
nan,nan,ENSRNOP00000004300,RAT,2.0,,,,,,,,,,,,1,1,
Q5KDD5,Q5KDD5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9ZBY3,Q9ZBY3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9C2D1,Q9C2D1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8A242,Q8A242_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000024751,CIOIN,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2M8,Q7Q2M8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7NMH6,Q7NMH6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A0NCN0,A0NCN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4P3W5,Q4P3W5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q18106,Q18106_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q09EF7,Q09EF7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q01969,OMPA_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6QX88,F6QX88_CIOIN,ENSCINP00000018086,CIOIN,1.0,,,,,,,,,,,,,1,
F6Q4J7,F6Q4J7_MACMU,ENSMMUP00000020228,MACMU,1.0,,,,,,,,,,,,1,,
E1BNX8,E1BNX8_BOVIN,ENSBTAP00000002776,BOVIN,1.0,,,,,,,,,,,,1,,
B5YG81,B5YG81_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A9V2J0,A9V2J0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9SGG8,A9SGG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
P37690,ENVC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
