ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P87230,COQ5_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5HYK3,COQ5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5A2,COQ5_BOVIN,ENSBTAP00000020929,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q0M6,Q4Q0M6_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49017,COQ5_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34666,COQ5_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54VN2,COQ5_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59ZE2,Q59ZE2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UWF2,H2UWF2_TAKRU,ENSTRUP00000041280,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q714,H2Q714_PANTR,ENSPTRP00000009396,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZD8,F7CZD8_ORNAN,ENSOANP00000002842,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WVA7,F6WVA7_MONDO,ENSMODP00000003809,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WBE0,F6WBE0_XENTR,ENSXETP00000026735,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4G064,COQ5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RF28,E2RF28_CANFA,ENSCAFP00000015221,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPX1,Q5KPX1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QKJ2,Q7QKJ2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EA85,A7EA85_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VYF8,COQ5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RVI7,A7RVI7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S5Z2,Q7S5Z2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y7S3,B0Y7S3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CXI0,COQ5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CBJ6,Q6CBJ6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66L51,COQ5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLL5,COQ5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UPX5,Q0UPX5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C1Z1,B8C1Z1_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9LVC8,COQ5_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4PFM5,Q4PFM5_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BZ90,F7BZ90_MACMU,ENSMMUP00000027120,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O96145,O96145_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P0A638,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P0A887,UBIE_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9S4L3,A9S4L3_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
C4Q346,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A6VDI6,UBIE_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
C3XVM5,C3XVM5_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
