ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TQS5,H2TQS5_TAKRU,ENSTRUP00000027032,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FB16,E7FB16_DANRE,ENSDARP00000021697,DANRE,10.0,,,1,1,1,1,,1,,1,1,1,1,1
Q8IR79,LIMK1_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
A7RWK9,A7RWK9_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
C3Z4D4,C3Z4D4_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005976,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q7PZ38,Q7PZ38_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
P53667,LIMK1_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
F6X673,F6X673_MONDO,ENSMODP00000017313,MONDO,5.0,,,,,,,,,,1,1,1,1,1
C4QA62,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
E2RQT0,E2RQT0_CANFA,ENSCAFP00000018366,CANFA,5.0,,,,,,,,,,1,1,1,1,1
F6TNK8,F6TNK8_XENTR,ENSXETP00000022723,XENTR,5.0,,,,,,,,,,1,1,1,1,1
H9H2W5,H9H2W5_MACMU,ENSMMUP00000004182,MACMU,5.0,,,,,,,,,,1,1,1,1,1
H2QUQ8,H2QUQ8_PANTR,ENSPTRP00000032971,PANTR,5.0,,,,,,,,,,1,1,1,1,1
P53668,LIMK1_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
P53669,LIMK1_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q8QFP8,LIMK1_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
C4QA61,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
nan,nan,ENSOANP00000004643,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
A9UTZ5,A9UTZ5_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
Q55BA0,Y9866_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,,1,1
Q4P505,Q4P505_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q54VC0,Y9865_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,1,
B7QMZ1,B7QMZ1_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
Q23915,KINX_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q869X3,Y9851_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,1,
A7RQM9,A7RQM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
O17055,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q86AE1,Y9853_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,1,
E1BC64,E1BC64_BOVIN,ENSBTAP00000053752,BOVIN,2.0,,,,,,,,,,1,,,,1
Q54TH6,Y9863_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,1,
A9UNP1,A9UNP1_MONBE,nan,MONBE,2.0,,1,,,,,,,1,,,,,
Q54H05,KINY_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,1,
A7EWM4,A7EWM4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8F687,Q8F687_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A9TYQ5,A9TYQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q55EC7,GEFX_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7S8C5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2EL22,A2EL22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8LPH3,Q8LPH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93Z30,Q93Z30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S9K4,Q8S9K4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93YU0,Q93YU0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EFL8,A2EFL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9XI87,Q9XI87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STU7,Q9STU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9M1Z1,Q9M1Z1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXS5,Q9LXS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FPR3,EDR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGZ6,Q9FGZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C903,Q9C903_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C902,Q9C902_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C547,Q9C547_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AB2,Q94AB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93ZU3,Q93ZU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54I36,PYK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54TA1,DRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P0M3,Q4P0M3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54H46,DRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9TZY8,A9TZY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0G8,A9U0G8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U3B8,A9U3B8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V271,A9V271_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V3S7,A9V3S7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XSK1,B0XSK1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YM81,B5YM81_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QMZ2,B7QMZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BQF7,B8BQF7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDZ0,B8CDZ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9T9Y9,A9T9Y9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T905,A9T905_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T7V5,A9T7V5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SY83,A9SY83_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SM41,A9SM41_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SG28,A9SG28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6V476,F6V476_CIOIN,ENSCINP00000024380,CIOIN,1.0,,,,,,,,,,1,,,,
A9SG22,A9SG22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SBL3,A9SBL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S6U7,A9S6U7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RVK8,A9RVK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2E4G1,A2E4G1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9RKD6,A9RKD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RFN5,A9RFN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q05609,CTR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U3Z1,Q0U3Z1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U6H5,Q0U6H5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UMZ5,Q0UMZ5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1JPN7,Q1JPN7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E8D9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DGP4,A2DGP4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
