ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q4Z3,H2Q4Z3_PANTR,ENSPTRP00000007526,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SWF8,H2SWF8_TAKRU,ENSTRUP00000016746,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCE2,F1MCE2_BOVIN,ENSBTAP00000024242,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0G0,E1C0G0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PQJ7,TBCEL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HAJ3,F7HAJ3_MACMU,ENSMMUP00000000114,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5QJ74,TBCEL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GBG6,F7GBG6_MONDO,ENSMODP00000016316,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VPV5,F6VPV5_ORNAN,ENSOANP00000010030,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C5W3,TBCEL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MD56,A7MD56_XENTR,ENSXETP00000037162,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q22939,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K549,Q7K549_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7QHD6,Q7QHD6_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7SUE6,A7SUE6_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F1PHE7,F1PHE7_CANFA,ENSCAFP00000017451,CANFA,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
C3YBK7,C3YBK7_BRAFL,nan,BRAFL,10.0,,1,1,,1,1,1,1,1,,1,1,1,
