ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UL77,H2UL77_TAKRU,ENSTRUP00000037698,TAKRU,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q5TNR5,Q5TNR5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
D3ZXX8,D3ZXX8_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
Q8SYJ2,Q8SYJ2_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q4FZG9,NUA4L_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
Q3SZ44,NUA4L_BOVIN,ENSBTAP00000038062,BOVIN,4.0,,,,,,,,,,,1,1,1,1
Q9NRX3,NUA4L_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
B7P1B1,B7P1B1_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,1,,
E2R4L6,E2R4L6_CANFA,ENSCAFP00000000288,CANFA,4.0,,,,,,,,,,,1,1,1,1
F7DEC3,F7DEC3_MACMU,ENSMMUP00000028689,MACMU,4.0,,,,,,,,1,,,1,1,,1
A7RHJ0,A7RHJ0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
H2Q6A9,H2Q6A9_PANTR,ENSPTRP00000008714,PANTR,3.0,,,,,,,,,,,1,1,1,
Q5KPW0,Q5KPW0_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,,1,,1,
Q4PAR3,Q4PAR3_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
A4IHM5,A4IHM5_XENTR,ENSXETP00000018043,XENTR,2.0,,,,,,,,1,,,,1,,
F7HU51,F7HU51_MACMU,ENSMMUP00000039772,MACMU,2.0,,,1,,,,,,,1,,,,
F7AIT3,F7AIT3_XENTR,ENSXETP00000038662,XENTR,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSDARP00000107894,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q01321,NDUA4_BOVIN,ENSBTAP00000014801,BOVIN,1.0,,,,,,,,,,1,,,,
Q3YAJ5,NDUA4_MACMU,ENSMMUP00000027490,MACMU,1.0,,,,,,,,1,,,,,,
F6TCD2,F6TCD2_MACMU,ENSMMUP00000032088,MACMU,1.0,,,,,,,,,,1,,,,
F1PP57,F1PP57_CANFA,ENSCAFP00000032951,CANFA,1.0,,,,,,,,,,1,,,,
Q62425,NDUA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E2RJV9,E2RJV9_CANFA,ENSCAFP00000022564,CANFA,1.0,,,,,,,,,,1,,,,
B2RZD6,B2RZD6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
