ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RYP6,H2RYP6_TAKRU,ENSTRUP00000005267,TAKRU,7.0,,,1,,,,,1,1,1,1,1,1,
Q9Y5H2,PCDGB_HUMAN,nan,HUMAN,3.0,,,1,,,,,1,,,1,,,
F6SEW5,F6SEW5_MONDO,ENSMODP00000031560,MONDO,3.0,,,,,,,,1,,1,1,,,
F6TBZ6,F6TBZ6_XENTR,ENSXETP00000005921,XENTR,3.0,,,,,,,,,,,1,1,1,
F6SWZ2,F6SWZ2_MONDO,ENSMODP00000031556,MONDO,3.0,,,1,,,,,1,,,1,,,
F7G7H5,F7G7H5_MONDO,ENSMODP00000013442,MONDO,3.0,,,,,,,,1,,1,1,,,
E9PT16,E9PT16_RAT,ENSRNOP00000026969,RAT,3.0,,,1,,,,,1,,,1,,,
F6W3V5,F6W3V5_ORNAN,ENSOANP00000011488,ORNAN,3.0,,,,,,,,,,,1,1,1,
B3DGN6,B3DGN6_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q96TA0,PCDBI_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,1,
F7GDN8,F7GDN8_ORNAN,ENSOANP00000014252,ORNAN,3.0,,,1,,,,,1,,,1,,,
G3V9G0,G3V9G0_RAT,ENSRNOP00000046461,RAT,2.0,,,,,,,,,,,1,,1,
Q9Y5H4,PCDG1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5E8,PCDBF_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
G3V8P0,G3V8P0_RAT,ENSRNOP00000027210,RAT,2.0,,,,,,,,,,,1,,1,
F6V9F6,F6V9F6_ORNAN,ENSOANP00000011494,ORNAN,2.0,,,,,,,,1,,,1,,,
G3V8P1,G3V8P1_RAT,ENSRNOP00000027216,RAT,2.0,,,,,,,,,,,1,,1,
Q9Y5E7,PCDB2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9UN70,PCDGK_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5E6,PCDB3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5E4,PCDB5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000050040,BOVIN,2.0,,,,,,,,,,,1,,1,
Q9Y5E9,PCDBE_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5E3,PCDB6_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F6PS72,F6PS72_ORNAN,ENSOANP00000009248,ORNAN,2.0,,,,,,,,1,,,1,,,
Q9UN67,PCDBA_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5E2,PCDB7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5E5,PCDB4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F6VZT8,F6VZT8_CIOIN,ENSCINP00000003100,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9Y5H3,PCDGA_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5G0,PCDGH_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F7GRQ1,F7GRQ1_MACMU,ENSMMUP00000019139,MACMU,2.0,,,,,,,,,,,1,,1,
F7GRK8,F7GRK8_MACMU,ENSMMUP00000019142,MACMU,2.0,,,,,,,,,,,1,,1,
Q9Y5F1,PCDBC_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5F2,PCDBB_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5F3,PCDB1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5F6,PCDGM_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5F7,PCDGL_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5F8,PCDGJ_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5F9,PCDGI_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5G1,PCDGF_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5H1,PCDG2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5G2,PCDGE_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5G3,PCDGD_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5G4,PCDG9_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5G5,PCDG8_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5G6,PCDG7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5G7,PCDG6_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5G8,PCDG5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5G9,PCDG4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5H0,PCDG3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9Y5F0,PCDBD_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9NRJ7,PCDBG_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F7GRQ5,F7GRQ5_MACMU,ENSMMUP00000019137,MACMU,2.0,,,,,,,,,,,1,,1,
E1BDL0,E1BDL0_BOVIN,ENSBTAP00000009669,BOVIN,2.0,,,,,,,,,,,1,,1,
E2REJ2,E2REJ2_CANFA,ENSCAFP00000033613,CANFA,2.0,,,,,,,,,,,1,,1,
Q60H55,Q60H55_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q5DRC0,PCDGB_PANTR,ENSPTRP00000054365,PANTR,2.0,,,1,,,,,,,,1,,,
D3Z8Y3,D3Z8Y3_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q60H51,Q60H51_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q91XZ1,Q91XZ1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCAFP00000032664,CANFA,2.0,,,,,,,,,,,1,,1,
D3ZQY5,D3ZQY5_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D3ZQX5,D3ZQX5_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D4ACT8,D4ACT8_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D4ACT6,D4ACT6_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D4A7P5,D4A7P5_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
