ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S1A8,H2S1A8_TAKRU,ENSTRUP00000006179,TAKRU,6.0,,,1,,,,,1,1,1,,1,,1
F7C593,F7C593_ORNAN,ENSOANP00000022560,ORNAN,4.0,,,1,,,,,1,1,1,,,,
F6QVG6,F6QVG6_ORNAN,ENSOANP00000012093,ORNAN,4.0,,,,,,,,1,1,1,,1,,
E1C2P0,E1C2P0_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,,1,,
H2QII6,RBP2_PANTR,ENSPTRP00000021122,PANTR,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000021134,PANTR,2.0,,,,,,,,1,,,,1,,
A8WGH7,A8WGH7_XENTR,ENSXETP00000022734,XENTR,1.0,,,,,,,,,,,,1,,
A9V5K1,A9V5K1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000010559,CHICK,1.0,,,,,,,,,,,,1,,
Q9VGE4,Q9VGE4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ERU9,RBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q99666,RGPD5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Z3J3,RGPD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q59NZ1,Q59NZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P49792,RBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34562,YNP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P32499,NUP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O14715,RGPD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N0T0,L7N0T0_CIOIN,ENSCINP00000013829,CIOIN,1.0,,,,,,,,,,,,,,1
A7RZL1,A7RZL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SEF1,A7SEF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2QII5,H2QII5_PANTR,ENSPTRP00000021121,PANTR,1.0,,,,,,,,1,,,,,,
H2QII4,H2QII4_PANTR,ENSPTRP00000021119,PANTR,1.0,,,,,,,,1,,,,,,
F7HI99,F7HI99_MACMU,ENSMMUP00000027658,MACMU,1.0,,,,,,,,,,,,1,,
F7FU62,F7FU62_ORNAN,ENSOANP00000007753,ORNAN,1.0,,,,,,,,,,,,1,,
A6NKT7,RGPD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6TKC3,F6TKC3_XENTR,ENSXETP00000034934,XENTR,1.0,,,,,,,,,,,,1,,
A7SEF2,A7SEF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PA81,F1PA81_CANFA,ENSCAFP00000002935,CANFA,1.0,,,,,,,,,,,,1,,
F1MXS1,F1MXS1_BOVIN,ENSBTAP00000042908,BOVIN,1.0,,,,,,,,,,,,1,,
E7FG68,E7FG68_DANRE,ENSDARP00000009371,DANRE,1.0,,,,,,,,,,,,1,,
A7SEF4,A7SEF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1C2L8,E1C2L8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BQN7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A054,D4A054_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8BSU5,B8BSU5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7QCR5,B7QCR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2DZS5,A2DZS5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
