ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SVX3,H2SVX3_TAKRU,ENSTRUP00000016561,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JL34,B8JL34_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000027768,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6WSZ4,F6WSZ4_ORNAN,ENSOANP00000025144,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7PA62,B7PA62_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
E2R976,E2R976_CANFA,ENSCAFP00000012425,CANFA,3.0,,,,,,,1,1,,1,,,,
F6UWM5,F6UWM5_MACMU,ENSMMUP00000002825,MACMU,2.0,,,,,,,,1,,1,,,,
Q4P6W4,Q4P6W4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q55DL5,Q55DL5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q49AM3,TTC31_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
H2QI66,H2QI66_PANTR,ENSPTRP00000020751,PANTR,2.0,,,,,,,,1,,1,,,,
Q8RXN1,Q8RXN1_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,,,1
B8BTP3,B8BTP3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8BRM3,B8BRM3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q55C65,Q55C65_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
Q4QI58,Q4QI58_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5XEP2,HSOP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5I0G7,Q5I0G7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q94CJ9,Q94CJ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LNB6,HSOP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STH1,HSOP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DP57,A2DP57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q749,Q4Q749_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q4Z0,Q4Q4Z0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P5K8,Q4P5K8_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A2ELA9,A2ELA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P90978,U2AF2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E9ACD3,E9ACD3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9SY44,A9SY44_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9RUB7,A9RUB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2FV69,A2FV69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q03735,NAB6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
