ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SCK4,H2SCK4_TAKRU,ENSTRUP00000010133,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q63179,Q63179_RAT,nan,RAT,8.0,1,1,1,1,,1,1,1,,1,,,,
A9UV04,A9UV04_MONBE,nan,MONBE,4.0,1,1,,,,1,,,1,,,,,
C3ZYH0,C3ZYH0_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
F6QZV1,F6QZV1_CIOIN,ENSCINP00000028811,CIOIN,2.0,,,,,,1,1,,,,,,,
F1MD49,F1MD49_BOVIN,ENSBTAP00000050212,BOVIN,2.0,,,,1,,,,,,1,,,,
C3XT60,C3XT60_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,1,,
Q96QH2,PRAM_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000051775,XENTR,2.0,1,1,,,,,,,,,,,,
H2QF87,H2QF87_PANTR,ENSPTRP00000017738,PANTR,2.0,,,,,,1,1,,,,,,,
A7SWT7,A7SWT7_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
Q9VZC2,Q9VZC2_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
Q5RJ03,Q5RJ03_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H9H3B8,H9H3B8_MACMU,ENSMMUP00000012024,MACMU,1.0,,,,1,,,,,,,,,,
O35449,PRRT1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q55BN3,Q55BN3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q564Y8,Q564Y8_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q5HY64,FA47C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5RIZ9,Q5RIZ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RJ01,Q5RJ01_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000028355,XENTR,1.0,,,,,,,,,,,,1,,
Q9VE45,Q9VE45_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035382,CHICK,1.0,,,,,,,,,,,,1,,
Q9VZB2,Q9VZB2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5SPC7,Q5SPC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5SPD4,Q5SPD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000033085,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000045740,BOVIN,1.0,,,,,,,,,,,,1,,
Q8IRB2,Q8IRB2_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q8N7P7,YH007_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VC23,Q9VC23_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5RJ06,Q5RJ06_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A3KQU9,A3KQU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2R4N6,H2R4N6_PANTR,ENSPTRP00000047358,PANTR,1.0,,,,,,,,,,,,,1,
C3YE23,C3YE23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RG21,A7RG21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RQR2,A7RQR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SN73,A7SN73_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SP94,A7SP94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQ58,A7SQ58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8WGA1,A8WGA1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A9U3I4,A9U3I4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B7PZJ0,B7PZJ0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7QGC6,B7QGC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XT61,C3XT61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAC2,C3ZAC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7G6B5,F7G6B5_MACMU,ENSMMUP00000038375,MACMU,1.0,,,,,,,,,,,,1,,
C4A0V3,C4A0V3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BLP0,E1BLP0_BOVIN,ENSBTAP00000042700,BOVIN,1.0,,,,,,1,,,,,,,,
F1M2B2,F1M2B2_RAT,ENSRNOP00000032392,RAT,1.0,,,,,,,,,,,,,1,
F1PLI1,F1PLI1_CANFA,ENSCAFP00000027349,CANFA,1.0,,,,,,1,,,,,,,,
F6TKB1,F6TKB1_ORNAN,ENSOANP00000027966,ORNAN,1.0,,,,,,,,,,1,,,,
F6YT63,F6YT63_ORNAN,ENSOANP00000028269,ORNAN,1.0,,,,,,,,,,,,1,,
F7AAW6,F7AAW6_MACMU,ENSMMUP00000031876,MACMU,1.0,,,,,,1,,,,,,,,
F7BJQ0,F7BJQ0_MACMU,ENSMMUP00000041131,MACMU,1.0,,,,,,,,,,,,1,,
F7CD98,F7CD98_XENTR,ENSXETP00000045760,XENTR,1.0,,,,,,,,,,,,,1,
A3KQV0,A3KQV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7CYP2,F7CYP2_ORNAN,ENSOANP00000026809,ORNAN,1.0,,,,,,,,,,,,1,,
