ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VAX7,A9VAX7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U6E7,F6U6E7_MACMU,ENSMMUP00000030245,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SYB1,H2SYB1_TAKRU,ENSTRUP00000017399,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YWH8,C3YWH8_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BA09,E1BA09_BOVIN,ENSBTAP00000020596,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FW21,F7FW21_MONDO,ENSMODP00000013619,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XTF2,F6XTF2_ORNAN,ENSOANP00000023812,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RSE2,A7RSE2_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PFC9,F1PFC9_CANFA,ENSCAFP00000007583,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NIF6,F1NIF6_CHICK,ENSGALP00000019470,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QMC1,H2QMC1_PANTR,ENSPTRP00000025473,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q499U1,S2538_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7P0N8,B7P0N8_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6DJ08,S2538_XENTR,ENSXETP00000000481,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q91XD8,S2538_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q96DW6,S2538_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q96U08,S2538_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F9Y3,S2538_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9P6N6,S2538_SCHPO,nan,SCHPO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B0Y4J4,S2538_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C6I3,S2538_YARLI,nan,YARLI,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q07534,S2538_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P0CAT2,S238B_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q59KC4,S2538_CANAL,nan,CANAL,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q08CI8,S238A_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
A9SV08,A9SV08_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,,,1,1
Q4PDL5,S2538_USTMA,nan,USTMA,6.0,,,,,1,,,,1,,1,1,1,1
Q0UML5,Q0UML5_PHANO,nan,PHANO,5.0,,,,,1,1,1,1,,,1,,,
Q5K9I5,Q5K9I5_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0UQL6,Q0UQL6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B8BTX7,B8BTX7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q54RB9,CMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54VX4,MCFJ_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F6UQ99,F6UQ99_CIOIN,ENSCINP00000016690,CIOIN,1.0,,,,,,,,,,,,1,,
Q59SL4,Q59SL4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6C165,Q6C165_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8VZP7,Q8VZP7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9T8N4,A9T8N4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SPQ8,A9SPQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q03829,YM39_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
