ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UWM1,H2UWM1_TAKRU,ENSTRUP00000041349,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6PTL0,F6PTL0_ORNAN,ENSOANP00000023511,ORNAN,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
B8A4T6,B8A4T6_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P20849,CO9A1_HUMAN,nan,HUMAN,10.0,1,1,1,,,1,,1,1,1,,1,1,1
P12106,CO9A1_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7G4G7,F7G4G7_MACMU,ENSMMUP00000007386,MACMU,10.0,1,1,1,,,1,,1,1,1,,1,1,1
H2R356,H2R356_PANTR,ENSPTRP00000044950,PANTR,10.0,1,1,1,,,1,,1,1,1,,1,1,1
F1PPQ7,F1PPQ7_CANFA,ENSCAFP00000003773,CANFA,10.0,1,1,1,,,1,,1,1,1,,1,1,1
F1MND9,F1MND9_BOVIN,ENSBTAP00000053422,BOVIN,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F7FRA3,F7FRA3_MONDO,ENSMODP00000023177,MONDO,10.0,1,1,1,,,1,,1,1,1,,1,1,1
Q05722,CO9A1_MOUSE,nan,MOUSE,9.0,1,1,1,,,1,,1,1,1,,1,1,
F7B6D6,F7B6D6_XENTR,ENSXETP00000038888,XENTR,8.0,1,,1,1,,,1,1,1,,,1,1,
P20850,CO9A1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
C3Y178,C3Y178_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q568M2,Q568M2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7S1U8,A7S1U8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000025686,CHICK,2.0,,,,,,,,,,,,1,1,
B8JJQ7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2ACT7,A2ACT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q07643,CO9A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9L0P1,Q9L0P1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9NAL5,Q9NAL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046412,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025092,CIOIN,1.0,,,,,,,,,1,,,,,
Q14055,CO9A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6VAV4,F6VAV4_XENTR,ENSXETP00000010350,XENTR,1.0,,,,,,,,,,1,,,,
F7F899,F7F899_ORNAN,ENSOANP00000019575,ORNAN,1.0,,,,,,,,,,1,,,,
C3YNC1,C3YNC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7STC3,A7STC3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SS26,A9SS26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C0H5V8,C0H5V8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YX20,C3YX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6ZZB7,F6ZZB7_MACMU,ENSMMUP00000024558,MACMU,1.0,,,,,,,,,,1,,,,
C3ZJF6,C3ZJF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZNT5,D3ZNT5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZX71,D3ZX71_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1PY98,F1PY98_CANFA,ENSCAFP00000004452,CANFA,1.0,,,,,,,,,,1,,,,
F6TWH3,F6TWH3_XENTR,ENSXETP00000035281,XENTR,1.0,,,,,,,,,,,1,,,
F6ZT98,F6ZT98_MONDO,ENSMODP00000021973,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000001016,PANTR,1.0,,,,,,,,,,1,,,,
