ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T0C2,H2T0C2_TAKRU,ENSTRUP00000018110,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FAW1,E7FAW1_DANRE,ENSDARP00000026587,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7A6S7,F7A6S7_XENTR,ENSXETP00000055062,XENTR,8.0,,,,1,1,1,1,1,,,1,1,,1
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q8T4B1,Q8T4B1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
C3ZLA6,C3ZLA6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,,1,,,,
P35039,TRY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,1.0,,,,,,,,,,,1,,,
Q7PWT2,Q7PWT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IQ10,Q8IQ10_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9VAG3,Q9VAG3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VLF5,Q9VLF5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VS86,Q9VS86_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VVV0,Q9VVV0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6RAU0,F6RAU0_CIOIN,ENSCINP00000023997,CIOIN,1.0,,,,,,,,,,1,,,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,1.0,,,,,,,,,,,1,,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
F6PRV6,F6PRV6_CIOIN,ENSCINP00000013074,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZRZ4,C3ZRZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRZ2,C3ZRZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5B6,C3Z5B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5B2,C3Z5B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y043,C3Y043_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C7F7,B8C7F7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C6D0,B8C6D0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A8DYG0,A8DYG0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033340,CANFA,1.0,,,,,,,,,,1,,,,
