ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RKE9,H2RKE9_TAKRU,ENSTRUP00000000612,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
nan,nan,ENSPTRP00000057885,PANTR,3.0,,,,,,,,,,1,1,1,,
Q08DT3,NTF3_BOVIN,ENSBTAP00000040469,BOVIN,3.0,,,,,1,,,,,,1,,,1
P34130,NTF4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
P25433,NTF3_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,,1
Q568T2,Q568T2_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,,1
Q80VU4,NTF4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
P20783,NTF3_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
P20181,NTF3_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
P18280,NTF3_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
H2QGT8,H2QGT8_PANTR,ENSPTRP00000019336,PANTR,3.0,,,,,,,,,,1,1,1,,
H2Q595,H2Q595_PANTR,ENSPTRP00000007797,PANTR,3.0,,,,,1,,,,,,1,,,1
P34131,NTF4_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
F7FZA6,F7FZA6_MACMU,ENSMMUP00000019221,MACMU,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSP00000375370,HUMAN,3.0,,,,,,,,,,1,1,1,,
F7EBV8,F7EBV8_MONDO,ENSMODP00000035890,MONDO,3.0,,,,,1,,,,,,1,,,1
F7EB21,F7EB21_XENTR,ENSXETP00000018584,XENTR,3.0,,,,,1,,,,,,1,,,1
F7APK7,F7APK7_MACMU,ENSMMUP00000020751,MACMU,3.0,,,,,,,,,,1,1,1,,
F6TVT6,F6TVT6_MONDO,ENSMODP00000017220,MONDO,3.0,,,,,,,,,,1,1,1,,
F6R7Q9,F6R7Q9_ORNAN,ENSOANP00000001825,ORNAN,3.0,,,,,1,,,,,,1,,,1
F1PAR2,F1PAR2_CANFA,ENSCAFP00000005718,CANFA,3.0,,,,,,,,,,1,1,1,,
E2RLL3,E2RLL3_CANFA,ENSCAFP00000022527,CANFA,3.0,,,,,1,,,,,,1,,,1
C3YUS3,C3YUS3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
F6SG95,F6SG95_XENTR,ENSXETP00000045950,XENTR,2.0,,,,,,,,,,,1,1,,
Q95106,BDNF_BOVIN,ENSBTAP00000010694,BOVIN,1.0,,,,,,,,,,1,,,,
Q5IS78,BDNF_PANTR,ENSPTRP00000054632,PANTR,1.0,,,,,,,,,,1,,,,
Q9YH42,Q9YH42_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2AII2,A2AII2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P25429,BDNF_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P23560,BDNF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P23363,BDNF_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A3FPG9,A3FPG9_XENTR,ENSXETP00000009327,XENTR,1.0,,,,,,,,,,1,,,,
G1K2A0,G1K2A0_CANFA,ENSCAFP00000014984,CANFA,1.0,,,,,,,,,,1,,,,
F7F914,F7F914_MACMU,ENSMMUP00000011324,MACMU,1.0,,,,,,,,,,1,,,,
O02795,O02795_ORNAN,ENSOANP00000020600,ORNAN,1.0,,,,,,,,,,1,,,,
