ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YBI1,C3YBI1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BEC8,E1BEC8_BOVIN,ENSBTAP00000005228,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBS2,E2RBS2_CANFA,ENSCAFP00000026298,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NN36,F1NN36_CHICK,ENSGALP00000014398,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S773,F6S773_ORNAN,ENSOANP00000018461,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W884,F6W884_MONDO,ENSMODP00000012698,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XFJ3,F6XFJ3_MACMU,ENSMMUP00000029325,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYY6,H2QYY6_PANTR,ENSPTRP00000038078,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQD6,H2RQD6_TAKRU,ENSTRUP00000002351,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28J76,F199X_XENTR,ENSXETP00000009421,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AXJ7,F199X_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PEV8,F199X_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K2D0,F199X_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S5V8,A7S5V8_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6V8T1,F6V8T1_CIOIN,ENSCINP00000010837,CIOIN,10.0,1,1,,,1,1,1,,,1,1,1,1,1
B7PGN6,B7PGN6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
