ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RJB9,H2RJB9_TAKRU,ENSTRUP00000000232,TAKRU,10.0,1,,1,1,,1,1,1,1,1,,1,,1
A2F4Z6,A2F4Z6_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,1,,1,,1
F1PHH6,F1PHH6_CANFA,ENSCAFP00000002645,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6T2X7,F6T2X7_ORNAN,ENSOANP00000020750,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6THV3,F6THV3_XENTR,ENSXETP00000031432,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F7CWS1,F7CWS1_MACMU,ENSMMUP00000025231,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7DIF8,F7DIF8_MONDO,ENSMODP00000003204,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2R3N5,H2R3N5_PANTR,ENSPTRP00000045811,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q07729,GUAD_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,1,,1,,1
F1MLX9,F1MLX9_BOVIN,ENSBTAP00000015339,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q502E8,Q502E8_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q5AFN9,Q5AFN9_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,1,,1,,1
Q6C4L7,Q6C4L7_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,1,,1,,1
Q7QI65,Q7QI65_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q9VMY9,Q9VMY9_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q9WTT6,GUAD_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F1NJD6,F1NJD6_CHICK,ENSGALP00000024386,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q9Y2T3,GUAD_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
A7SC37,A7SC37_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C3YDR7,C3YDR7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
A7T440,A7T440_NEMVE,nan,NEMVE,5.0,1,,1,1,,,,,1,,,1,,
A9SFD2,A9SFD2_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q86AW9,GUAD_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,,1
Q69ZN0,Q69ZN0_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
O14057,GUAD_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,,1
E9ADU1,E9ADU1_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,1,,,,
A6V7Y1,A6V7Y1_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
P76641,GUAD_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,,,1
A7E7J8,A7E7J8_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,1,,
Q4PAC0,Q4PAC0_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,1,,
Q9RYX4,GUAD_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,1,,,,1
Q5K760,Q5K760_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,1,,1,,
Q9P5W2,Q9P5W2_NEUCS,nan,NEUCR,4.0,,,,,,1,1,1,,,,1,,
Q89NG0,Q89NG0_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
Q0UJ40,Q0UJ40_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
Q20166,Q20166_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
B0Y866,B0Y866_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
B0YEI0,B0YEI0_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
A7F624,A7F624_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,,1,,1
B8E183,MTAD_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
B5YLB7,MTAD_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
Q7SA53,Q7SA53_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
A6UXS1,A6UXS1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
Q8TRA4,DADD_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B1L6G2,B1L6G2_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q9RKW3,Q9RKW3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q58936,DADD_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q9UX68,Q9UX68_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9WDV9,A9WDV9_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
O66851,MTAD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q9X034,MTAD_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
B0R538,B0R538_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
