ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RSZ1,H2RSZ1_TAKRU,ENSTRUP00000003258,TAKRU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
C4PYD5,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
O77312,O77312_PLAF7,nan,PLAF7,9.0,,,,1,,1,1,1,1,,1,1,1,1
A7EXV6,A7EXV6_SCLS1,nan,SCLS1,8.0,,,,,,,1,1,1,1,1,1,1,1
Q23089,Q23089_CAEEL,nan,CAEEL,8.0,,,,,,,1,1,1,1,1,1,1,1
Q94IV0,nan,nan,nan,8.0,,,1,,,,1,1,1,,1,1,1,1
Q7RWC2,Q7RWC2_NEUCR,nan,NEUCR,8.0,,,1,,,,,1,1,1,1,1,1,1
B7PJG1,B7PJG1_IXOSC,nan,IXOSC,8.0,,,,,,,1,1,1,1,1,1,1,1
P30822,XPO1_YEAST,nan,YEAST,8.0,,,,,,,1,1,1,1,1,1,1,1
C3Y073,C3Y073_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B8C129,B8C129_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
B0XPZ8,B0XPZ8_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
A9URC7,A9URC7_MONBE,nan,MONBE,7.0,,,1,,,,,1,1,,1,1,1,1
Q54EV7,XPO1_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,,1,1,1,1
Q4PAK4,Q4PAK4_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9TVM2,XPO1_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
A7RWU3,A7RWU3_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KE57,Q5KE57_CRYNJ,nan,CRYNJ,7.0,,,1,,,,,1,1,,1,1,1,1
Q0UT11,Q0UT11_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C278,Q6C278_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PMB7,Q7PMB7_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
P14068,XPO1_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q9P8X1,Q9P8X1_CANAX,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
C4PYD6,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q4Q5H2,Q4Q5H2_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
A9TLA4,A9TLA4_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
Q9SMV6,XPO1A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A9S636,A9S636_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A8BGY2,A8BGY2_GIAIC,nan,GIAIC,5.0,,,,,,,,,1,,1,1,1,1
A2DXF7,A2DXF7_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,,1,1,,
A7TAP8,A7TAP8_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
F7DTN5,F7DTN5_ORNAN,ENSOANP00000019649,ORNAN,4.0,,,,,,,,1,,1,1,,,1
Q5ZIV8,Q5ZIV8_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,,,1
Q6P5F9,XPO1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
Q80U96,XPO1_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
O14980,XPO1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
E2R9K4,E2R9K4_CANFA,ENSCAFP00000004579,CANFA,3.0,,,,,,,,,,1,1,,,1
H2R0K9,H2R0K9_PANTR,ENSPTRP00000040879,PANTR,3.0,,,,,,,,,,1,1,,,1
F7EP94,F7EP94_XENTR,ENSXETP00000004732,XENTR,3.0,,,,,,,,,,1,1,,,1
F7EIW1,F7EIW1_MONDO,ENSMODP00000003445,MONDO,3.0,,,,,,,,,,1,1,,,1
F6ZZ03,F6ZZ03_MACMU,ENSMMUP00000036533,MACMU,3.0,,,,,,,,,,1,1,,,1
A2DPZ8,A2DPZ8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,,1
A2DL73,A2DL73_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,,1
E1BE98,E1BE98_BOVIN,ENSBTAP00000017629,BOVIN,3.0,,,,,,,,,,1,1,,,1
A2DZL7,A2DZL7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E784,A2E784_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EMW2,A2EMW2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
