ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SKW7,H2SKW7_TAKRU,ENSTRUP00000013051,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q08CI3,Q08CI3_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZSV9,F6ZSV9_XENTR,ENSXETP00000035367,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q92844,TANK_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QIV9,H2QIV9_PANTR,ENSPTRP00000021490,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7G3B1,F7G3B1_MACMU,ENSMMUP00000002253,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7AZG4,F7AZG4_ORNAN,ENSOANP00000009865,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P70347,TANK_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6R2Z7,F6R2Z7_BOVIN,ENSBTAP00000043495,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7DLM0,F7DLM0_MONDO,ENSMODP00000006550,MONDO,10.0,1,1,,1,,1,1,,1,1,,1,1,1
F1PEY1,F1PEY1_CANFA,ENSCAFP00000031846,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C5I0,E1C5I0_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3ZUI2,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q8VDA2,Q8VDA2_RAT,nan,RAT,4.0,,,,,,,,,1,1,,,1,1
Q9H6S1,AZI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6NZS7,Q6NZS7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4KMA0,AZI2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9QYP6,AZI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3SYW5,AZI2_BOVIN,ENSBTAP00000005379,BOVIN,1.0,,,,,,,,,,,1,,,
F7GD69,F7GD69_MACMU,ENSMMUP00000038336,MACMU,1.0,,,,,,,,,,,1,,,
H2QM81,H2QM81_PANTR,ENSPTRP00000025369,PANTR,1.0,,,,,,,,,,,1,,,
E1BU10,E1BU10_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7FH52,F7FH52_MONDO,ENSMODP00000018846,MONDO,1.0,,,,,,,,,,,1,,,
F6TGA7,F6TGA7_CIOIN,ENSCINP00000004179,CIOIN,1.0,,,,,,,,,,,1,,,
F6SN88,F6SN88_ORNAN,ENSOANP00000005133,ORNAN,1.0,,,,,,,,,,1,,,,
F6RX86,F6RX86_XENTR,ENSXETP00000036581,XENTR,1.0,,,,,,,,,,,1,,,
E2RLT7,E2RLT7_CANFA,ENSCAFP00000008207,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000016685,ORNAN,1.0,,,,,,,,,,,1,,,
