ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SSY6,H2SSY6_TAKRU,ENSTRUP00000015523,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42685,FRK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G2C9,F7G2C9_MACMU,ENSMMUP00000019213,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTL3,H2QTL3_PANTR,ENSPTRP00000031633,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z7T8,F6Z7T8_MONDO,ENSMODP00000022256,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPI3,E1BPI3_BOVIN,ENSBTAP00000026661,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PR52,F1PR52_CANFA,ENSCAFP00000006021,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62662,FRK_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q922K9,FRK_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C2F6,E1C2F6_CHICK,nan,CHICK,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F7DYP1,F7DYP1_XENTR,ENSXETP00000013582,XENTR,9.0,,,1,1,1,,,,1,1,1,1,1,1
O45539,O45539_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
Q7PPB4,Q7PPB4_ANOGA,nan,ANOGA,4.0,,,1,,,,,,1,,,,1,1
Q9V9J3,SRC42_DROME,nan,DROME,4.0,,,1,,,,,,1,,,,1,1
B7PL19,B7PL19_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q4Q5X3,Q4Q5X3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A2EBK6,A2EBK6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7FAC4,F7FAC4_ORNAN,ENSOANP00000002102,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000013581,XENTR,2.0,,,,,,,,,,,,1,,1
A7EZM5,A7EZM5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
C4Q0A7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7A2B9,F7A2B9_XENTR,ENSXETP00000036619,XENTR,1.0,,,,,,,,,,,,1,,
Q54TM7,DRKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008025,CIOIN,1.0,,,,,,,,,,1,,,,
Q9K3K3,Q9K3K3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K3K0,Q9K3K0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A7RN18,A7RN18_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
Q86HG9,Y9871_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86AT8,SPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q54Y55,SHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XX5,Y9849_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XQ2,RCKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54U31,SHKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54TA1,DRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4QBZ9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q54RB7,SHKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54L00,LIMKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54IP4,SHKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54H46,DRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q2LC61,Q2LC61_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A9V264,A9V264_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0K0C1,B0K0C1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3Y1A6,C3Y1A6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7FTR4,F7FTR4_ORNAN,ENSOANP00000007775,ORNAN,1.0,,,,,,,,,,1,,,,
C4Q4A1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
