ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TRZ4,H2TRZ4_TAKRU,ENSTRUP00000027452,TAKRU,7.0,,1,,,,,,1,1,1,,1,1,1
A7SDB7,A7SDB7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
A7USI8,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
B7PCL3,B7PCL3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000022082,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
A9V176,A9V176_MONBE,nan,MONBE,4.0,,1,,,,,,1,,1,,,,1
C4Q1A4,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q86BA1,MICAL_DROME,nan,DROME,3.0,,,,,,,,1,,1,,,,1
F6YRU3,F6YRU3_ORNAN,ENSOANP00000016486,ORNAN,2.0,,1,,,,,,1,,,,,,
A2CEA1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A4UZL3,A4UZL3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7T761,A7T761_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3Z6G9,C3Z6G9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
E5F2M5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7BZ91,F7BZ91_ORNAN,ENSOANP00000024370,ORNAN,1.0,,,,,,,,1,,,,,,
Q18749,nan,nan,nan,1.0,,,,,,,,,,,,,1,
