ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UDK1,H2UDK1_TAKRU,ENSTRUP00000035020,TAKRU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9I9L7,Q9I9L7_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,,1,1,1,1
F6ZH96,F6ZH96_XENTR,ENSXETP00000017024,XENTR,7.0,,,,,,,1,1,1,,1,1,1,1
F7G5F8,F7G5F8_MONDO,ENSMODP00000034033,MONDO,6.0,,,,,,1,,1,1,,1,1,1,
F6YZT4,F6YZT4_MACMU,ENSMMUP00000012901,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000031565,CANFA,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000027821,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
P29466,CASP1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F7G5T5,F7G5T5_MONDO,ENSMODP00000034020,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7G5S9,F7G5S9_MONDO,ENSMODP00000034022,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
F7A0E8,F7A0E8_MACMU,ENSMMUP00000012894,MACMU,6.0,,,,,,,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000059619,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
H2R503,H2R503_PANTR,ENSPTRP00000047678,PANTR,5.0,,,,,,,,1,1,,1,1,1,
P49662,CASP4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F7A0F5,F7A0F5_MACMU,ENSMMUP00000012893,MACMU,5.0,,,,,,,,1,1,,1,1,1,
H2Q4N7,H2Q4N7_PANTR,ENSPTRP00000007279,PANTR,5.0,,,,,,,,1,1,,1,1,1,
H2R132,H2R132_PANTR,ENSPTRP00000041705,PANTR,5.0,,,,,,,,1,1,,1,1,1,
O08736,CASPC_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
O42284,O42284_CHICK,nan,CHICK,5.0,,,,,,1,1,1,1,,1,,,
O75601,CASPD_BOVIN,ENSBTAP00000027820,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
P29452,CASP1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F6W5E0,F6W5E0_MACMU,ENSMMUP00000021744,MACMU,5.0,,,,,,,,1,1,,1,1,1,
P43527,CASP1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F6RKH7,F6RKH7_ORNAN,ENSOANP00000016591,ORNAN,5.0,,,1,,,,,1,1,,,1,1,
P51878,CASP5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F1PDN3,F1PDN3_CANFA,ENSCAFP00000021904,CANFA,5.0,,,,,,,,1,1,,1,1,1,
P70343,CASP4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q5E9C1,CASP4_BOVIN,ENSBTAP00000027820,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
D6RBN7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q920D5,CASPC_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
D3ZKZ7,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q91XW7,Q91XW7_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,1,
