ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UIC6,H2UIC6_TAKRU,ENSTRUP00000036697,TAKRU,7.0,,,,1,1,,,,1,1,1,1,1,
F6R5X4,F6R5X4_XENTR,ENSXETP00000012361,XENTR,5.0,,,,1,1,,,,,,1,1,1,
A7MCG6,A7MCG6_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
F6RZD6,F6RZD6_MACMU,ENSMMUP00000018370,MACMU,2.0,,,,,,,,,,1,,1,,
F6X1H5,F6X1H5_CIOIN,ENSCINP00000029433,CIOIN,2.0,,,,,,,,,,,,1,1,
Q5PR28,Q5PR28_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P05783,K1C18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P05784,K1C18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5BJY9,K1C18_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2Q609,H2Q609_PANTR,ENSPTRP00000008508,PANTR,1.0,,,,,,,,,,,,1,,
Q19286,IFB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19289,IFB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19782,IFD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21065,IFA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21067,IFC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q12234,RUD3_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
F7EN81,F7EN81_XENTR,ENSXETP00000044186,XENTR,1.0,,,,,,,,,,,,1,,
F7HL38,F7HL38_MACMU,ENSMMUP00000027485,MACMU,1.0,,,,,,,,,,,,1,,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7BL29,F7BL29_CIOIN,ENSCINP00000000766,CIOIN,1.0,,,,,,,,,,,1,,,
F7AZ32,F7AZ32_XENTR,ENSXETP00000027290,XENTR,1.0,,,,,,,,,,1,,,,
F6ZXN6,F6ZXN6_CIOIN,ENSCINP00000014075,CIOIN,1.0,,,,,,,,,,,1,,,
F6S1Q0,F6S1Q0_BOVIN,ENSBTAP00000001988,BOVIN,1.0,,,,,,,,,,,,1,,
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUU3,C3ZUU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZP48,C3ZP48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP45,C3ZP45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z9Y1,C3Z9Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YPY1,C3YPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YB92,C3YB92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A8BNU1,A8BNU1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
