ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UXE2,H2UXE2_TAKRU,ENSTRUP00000041621,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,1,,1
B7P7P6,B7P7P6_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,,,,1,,1
C3ZK58,C3ZK58_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
F1MQV8,F1MQV8_BOVIN,ENSBTAP00000024880,BOVIN,2.0,,,,,,,,,,,,1,,1
A7RH51,A7RH51_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6UWX0,F6UWX0_ORNAN,ENSOANP00000025579,ORNAN,2.0,,,,1,,,,,1,,,,,
F7FIW5,F7FIW5_MONDO,ENSMODP00000025628,MONDO,2.0,,,,,,,,,,,,1,,1
F6T734,F6T734_MACMU,ENSMMUP00000018151,MACMU,2.0,,,,,,,,,,,,1,,1
H2Q6J5,H2Q6J5_PANTR,ENSPTRP00000008942,PANTR,2.0,,,,,,,,,,,,1,,1
F1PLC0,F1PLC0_CANFA,ENSCAFP00000008704,CANFA,2.0,,,,,,,,,,,,1,,1
O67871,O67871_AQUAE,nan,AQUAE,2.0,1,1,,,,,,,,,,,,
D3ZGU2,D3ZGU2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C3ZK55,C3ZK55_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q7PXM0,Q7PXM0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7S7A6,Q7S7A6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q9H6R3,ACSS3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9VC92,Q9VC92_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q1LWR6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q4PHQ0,Q4PHQ0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000037608,CHICK,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSOANP00000007689,ORNAN,2.0,,,,,,,,,,,,1,,1
F7BCF1,F7BCF1_XENTR,ENSXETP00000031797,XENTR,2.0,,,,,,,,,,,,1,,1
Q557A8,Q557A8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q557A9,Q557A9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q557A7,Q557A7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q557A5,Q557A5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q557A4,Q557A4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A6V1M5,A6V1M5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q557X0,Q557X0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q559P5,Q559P5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55GR9,Q55GR9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q556Z8,Q556Z8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55GS0,Q55GS0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55GU6,Q55GU6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q75JX7,Q75JX7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q89UV0,Q89UV0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q97X51,Q97X51_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000053775,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000013899,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029212,CIOIN,1.0,,,,,,,,,1,,,,,
Q557A3,Q557A3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P34615,YOG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q556Z4,Q556Z4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
