ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TPL8,H2TPL8_TAKRU,ENSTRUP00000026624,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7T327,Q7T327_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A2AEX8,A2AEX8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000027935,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q9WUH4,FHL1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q13642,FHL1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F7HT18,F7HT18_MACMU,ENSMMUP00000010401,MACMU,5.0,,,,,,,,1,1,,1,1,1,
C4Q7M5,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
Q8CDC8,Q8CDC8_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
H9H6G2,H9H6G2_MONDO,ENSMODP00000013607,MONDO,4.0,,,,,,,,,1,,1,1,1,
F7AUK6,F7AUK6_ORNAN,ENSOANP00000018505,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F1MR86,F1MR86_BOVIN,ENSBTAP00000024641,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F6PUM6,F6PUM6_XENTR,ENSXETP00000042775,XENTR,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSPTRP00000038431,PANTR,3.0,,,,,,,,,1,,,1,1,
Q6AYP9,Q6AYP9_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,1,,
C4QAC1,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
A7S5D2,A7S5D2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q7PP84,Q7PP84_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O76491,O76491_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A4GW05,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
B7PDH9,B7PDH9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3ZLJ7,C3ZLJ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YI81,C3YI81_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QML0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QET5,B7QET5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008140,CIOIN,1.0,,,,,,,,,,,,,1,
A2DSM5,A2DSM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q94JX5,WLIM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IQX7,Q8IQX7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EJF1,A2EJF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7QEB6,Q7QEB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6GQL7,Q6GQL7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A2DBN3,A2DBN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6CGL2,Q6CGL2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q551J8,Q551J8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q19157,PIN2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7QES6,B7QES6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZTV0,C3ZTV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2GC88,A2GC88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7SEJ4,A7SEJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFX6,A7RFX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2FTL7,A2FTL7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
