ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VC24,H2VC24_TAKRU,ENSTRUP00000046767,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BK07,F7BK07_MACMU,ENSMMUP00000013924,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N6Y2,F1N6Y2_BOVIN,ENSBTAP00000022557,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0UXK0,B0UXK0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CXG9,PHF19_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5T6S3,PHF19_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XPG4,F6XPG4_MONDO,ENSMODP00000024495,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q24459,PCL_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,1,1,,1,1
F1P7L1,F1P7L1_CANFA,ENSCAFP00000005324,CANFA,9.0,,,1,1,1,,1,,1,1,1,1,1,
nan,nan,ENSPTRP00000036414,PANTR,9.0,,,1,1,1,,1,,1,1,1,1,1,
F6UZ84,F6UZ84_CIOIN,ENSCINP00000026271,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
B7PNV0,B7PNV0_IXOSC,nan,IXOSC,7.0,,1,,,,,1,1,1,1,,1,,1
F6W8P0,F6W8P0_XENTR,ENSXETP00000042382,XENTR,4.0,,,,,,,1,,,1,,1,1,
C3ZTG7,C3ZTG7_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
Q7PSX7,Q7PSX7_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,1,,,,1
C3ZTG5,C3ZTG5_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,1,,
E1BYX4,E1BYX4_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
F1M1Y4,F1M1Y4_RAT,ENSRNOP00000025528,RAT,2.0,,,,,,,,,,1,,1,,
B8C8P3,B8C8P3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XPI9,B0XPI9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7S971,Q7S971_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C5E8,Q6C5E8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
P87233,PHF1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P48785,PRH_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F7G3L5,F7G3L5_ORNAN,ENSOANP00000000893,ORNAN,2.0,,,,,,,1,,,1,,,,
F6ZS20,F6ZS20_ORNAN,ENSOANP00000027620,ORNAN,2.0,,,,,,,,,,1,,1,,
A9S7Y2,A9S7Y2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q09908,PHF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q04996,HAT31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55AQ4,Q55AQ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q566Q3,Q566Q3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F7FQS6,F7FQS6_ORNAN,ENSOANP00000014085,ORNAN,1.0,,,,,,,,1,,,,,,
A9TMQ9,A9TMQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
