ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DSR2,A2DSR2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F1N8W8,F1N8W8_CHICK,ENSGALP00000013062,CHICK,1.0,,,,,,1,,,,,,,,
Q0U6X8,Q0U6X8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P50527,STE20_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
O75914,PAK3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2V1B3,H2V1B3_TAKRU,ENSTRUP00000042993,TAKRU,1.0,,,,,,1,,,,,,,,
F7G800,F7G800_MONDO,ENSMODP00000037240,MONDO,1.0,,,,,,1,,,,,,,,
F7BAS2,F7BAS2_ORNAN,ENSOANP00000003814,ORNAN,1.0,,,,,,1,,,,,,,,
F6ZCE0,F6ZCE0_CIOIN,ENSCINP00000014470,CIOIN,1.0,,,,,,1,,,,,,,,
F6W3Y0,F6W3Y0_XENTR,ENSXETP00000027154,XENTR,1.0,,,,,,1,,,,,,,,
E2RA66,E2RA66_CANFA,ENSCAFP00000026834,CANFA,1.0,,,,,,1,,,,,,,,
A7EAW6,A7EAW6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
E1B7J7,E1B7J7_BOVIN,ENSBTAP00000013449,BOVIN,1.0,,,,,,1,,,,,,,,
D4A9Q8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4QPJ2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B7Z0W0,B7Z0W0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
B7P305,B7P305_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B1GX81,B1GX81_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
B0XV55,B0XV55_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9UTT8,A9UTT8_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000038191,PANTR,1.0,,,,,,1,,,,,,,,
