ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RWL5,H2RWL5_TAKRU,ENSTRUP00000004535,TAKRU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
F7DP18,F7DP18_MONDO,ENSMODP00000013315,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
F1N3G9,F1N3G9_BOVIN,ENSBTAP00000007626,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
Q96J84,KIRR1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
Q80W68,KIRR1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
Q6X936,KIRR1_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
Q21139,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F7EJ81,F7EJ81_MACMU,ENSMMUP00000004259,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
B3DHL7,B3DHL7_DANRE,nan,DANRE,6.0,,,1,1,,,,,,,1,1,1,1
F1Q051,F1Q051_CANFA,ENSCAFP00000016774,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSPTRP00000051700,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
B7QMG3,B7QMG3_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q08180,ICCR_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
O97174,O97174_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
Q7QEY7,Q7QEY7_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
Q7QEY8,Q7QEY8_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
B4F748,B4F748_XENTR,ENSXETP00000002700,XENTR,3.0,,,,,,,,,,,,1,1,1
F6QNU9,F6QNU9_ORNAN,ENSOANP00000009220,ORNAN,3.0,,,,,,,,1,,,,1,,1
C4QPS8,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
H9H898,H9H898_MONDO,ENSMODP00000027019,MONDO,2.0,,,,,,,,,,1,,,,1
B7PZA3,B7PZA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q15109,RAGE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PV74,Q7PV74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7Q3X8,B7Q3X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q6NY23,Q6NY23_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q63495,RAGE_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VNP2,Q9VNP2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7QHG8,B7QHG8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000030758,PANTR,1.0,,,,,,,,,,,,1,,
C3ZMZ0,C3ZMZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMZ2,C3ZMZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7HEX2,F7HEX2_MACMU,ENSMMUP00000024263,MACMU,1.0,,,,,,,,,,,,1,,
F7EVF5,F7EVF5_ORNAN,ENSOANP00000002166,ORNAN,1.0,,,,,,,,1,,,,,,
C0IP03,C0IP03_CANFA,ENSCAFP00000032810,CANFA,1.0,,,,,,,,,,,,1,,
C3XTK7,C3XTK7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F7B892,F7B892_ORNAN,ENSOANP00000005203,ORNAN,1.0,,,,,,,,,,1,,,,
C3YXR0,C3YXR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXV4,C3YXV4_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
F1N306,F1N306_BOVIN,ENSBTAP00000019179,BOVIN,1.0,,,,,,,,,,,,1,,
C9J0M2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q8D9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q695,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
