ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TKD8,H2TKD8_TAKRU,ENSTRUP00000025142,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QDI7,E9QDI7_DANRE,ENSDARP00000121183,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RB32,E2RB32_CANFA,ENSCAFP00000025535,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5FVW2,Q5FVW2_XENTR,ENSXETP00000036492,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F7FFG1,F7FFG1_MONDO,ENSMODP00000008288,MONDO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
H2QFE4,H2QFE4_PANTR,ENSPTRP00000017928,PANTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q2HJ38,CNN1_BOVIN,ENSBTAP00000014883,BOVIN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q08091,CNN1_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
P51911,CNN1_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
P26932,CNN1_CHICK,nan,CHICK,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
Q08290,CNN1_RAT,nan,RAT,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F6SGS3,F6SGS3_ORNAN,ENSOANP00000016563,ORNAN,8.0,,,1,1,1,,1,,1,,1,1,1,
B7P971,B7P971_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,,1,1,1,
A2DMV2,A2DMV2_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,1,1,1,1,
Q54CW1,Q54CW1_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,,1,1,1,
O14185,STG1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,,1,,1,1,1,
C3YQR6,C3YQR6_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,1,1,1,
C1LZV2,nan,nan,nan,5.0,,,,,,1,,1,1,,1,,,1
F6XVZ5,F6XVZ5_CIOIN,ENSCINP00000015363,CIOIN,5.0,,,,1,,,,1,,,1,1,1,
Q6C3T6,Q6C3T6_YARLI,nan,YARLI,5.0,,,,,,1,,1,,,1,1,1,
Q08873,SCP1_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
A9V8S1,A9V8S1_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,1,,1,
F7G309,F7G309_MACMU,ENSMMUP00000002262,MACMU,4.0,1,,,,,1,1,1,,,,,,
F7BJR0,F7BJR0_MACMU,ENSMMUP00000001959,MACMU,4.0,,,,,1,,,,,,1,1,1,
F6V2S0,F6V2S0_CIOIN,ENSCINP00000024676,CIOIN,4.0,,1,,,,1,,1,,1,,,,
O44788,O44788_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
Q55FS4,Q55FS4_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
Q59Q47,Q59Q47_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,,1,
Q59Q67,Q59Q67_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,,1,
F7DKH7,F7DKH7_ORNAN,ENSOANP00000021967,ORNAN,3.0,1,,,,,1,,1,,,,,,
A7T059,A7T059_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
B0Y4S8,B0Y4S8_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,1,,,
A7RPC0,A7RPC0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
A7RWR1,A7RWR1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
A7RWQ9,A7RWQ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
P37806,UNC87_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
Q08290,CNN1_RAT,ENSRNOP00000029782,RAT,2.0,,,,,,,,,,,,1,1,
Q0UP26,Q0UP26_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q23050,Q23050_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
A7RPE5,A7RPE5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9UWQ2,A9UWQ2_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
A7RPE4,A7RPE4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RPB8,A7RPB8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q7PRP4,Q7PRP4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7PXA9,Q7PXA9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q9I7J0,Q9I7J0_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
P14318,MP20_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
D4ADB8,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q9VZI1,Q9VZI1_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
A9V8W0,A9V8W0_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
F6SZN9,F6SZN9_CIOIN,ENSCINP00000017868,CIOIN,2.0,,,,,,,1,1,,,,,,
C4PZ86,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A7EKN5,A7EKN5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
D3ZRX9,D3ZRX9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q93713,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IHM0,Q8IHM0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7RZT7,Q7RZT7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
F6SZN1,F6SZN1_CIOIN,ENSCINP00000017869,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PV70,Q7PV70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QKH8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5AF60,Q5AF60_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F6Y516,F6Y516_CIOIN,ENSCINP00000019941,CIOIN,1.0,,,,,,,,1,,,,,,
B8A668,B8A668_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q55GV9,LIMCH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O44727,O44727_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9USC8,A9USC8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
