ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TEW6,H2TEW6_TAKRU,ENSTRUP00000023209,TAKRU,7.0,1,,,,1,,,1,,1,1,1,1,
Q9DF30,Q9DF30_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
F1N617,F1N617_BOVIN,ENSBTAP00000040446,BOVIN,4.0,,,,,,,,1,,,1,1,1,
F6QMA4,F6QMA4_XENTR,ENSXETP00000011516,XENTR,4.0,,,,,,,,1,,,1,1,1,
P57773,CXA9_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
H2RDJ8,H2RDJ8_PANTR,ENSPTRP00000059004,PANTR,4.0,,,,,,,,1,,,1,1,1,
F6QYD8,F6QYD8_MACMU,ENSMMUP00000013252,MACMU,3.0,,,,,,,,1,,,1,1,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,2.0,,,,,,,,,,,,1,1,
F1PSG8,F1PSG8_CANFA,ENSCAFP00000034297,CANFA,2.0,,,,,,,,1,,,1,,,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,2.0,,,,,,,,,,,,1,1,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,2.0,,,,,,,,,,,,1,1,
F6WA84,F6WA84_ORNAN,ENSOANP00000003930,ORNAN,2.0,,,,,,,,,,,1,1,,
F7GQL5,F7GQL5_MACMU,ENSMMUP00000002472,MACMU,1.0,,,,,,,,,,1,,,,
Q80XY0,Q80XY0_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
O57474,CXA1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2R038,H2R038_PANTR,ENSPTRP00000040118,PANTR,1.0,,,,,,,,,,1,,,,
E1BLU3,E1BLU3_BOVIN,ENSBTAP00000015039,BOVIN,1.0,1,,,,,,,,,,,,,
F7E348,F7E348_MONDO,ENSMODP00000022390,MONDO,1.0,,,,,,,,,,1,,,,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
E1BPE6,E1BPE6_BOVIN,ENSBTAP00000007518,BOVIN,1.0,,,,,,,,,,1,,,,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,1.0,,,,,,,,,,,,1,,
F6TGI1,F6TGI1_ORNAN,ENSOANP00000017376,ORNAN,1.0,,,,,,,,,,1,,,,
E2R5G3,E2R5G3_CANFA,ENSCAFP00000005373,CANFA,1.0,,,,,,,,,,1,,,,
E1BZR3,E1BZR3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9NTQ9,CXB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
