ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZR97,F6ZR97_ORNAN,ENSOANP00000003860,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7A6K5,F7A6K5_CIOIN,ENSCINP00000010189,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q921W4,QORL1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q6DHM3,Q6DHM3_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q5XI39,Q5XI39_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q59A28,QORL1_BOVIN,ENSBTAP00000046541,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
O95825,QORL1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2T4W1,H2T4W1_TAKRU,ENSTRUP00000019699,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000023874,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6VIW3,F6VIW3_MONDO,ENSMODP00000026334,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6PX58,F6PX58_XENTR,ENSXETP00000030961,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
E2RGL7,E2RGL7_CANFA,ENSCAFP00000013714,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
E1BUS8,E1BUS8_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
B7Q5K2,B7Q5K2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
C3ZLK2,C3ZLK2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,1,,1
A7SCF3,A7SCF3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
F6SFJ5,F6SFJ5_MACMU,ENSMMUP00000004940,MACMU,3.0,,,,,,,,,,1,,1,,1
A9UPM9,A9UPM9_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
