ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SZW0,H2SZW0_TAKRU,ENSTRUP00000017948,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQN9,E2RQN9_CANFA,ENSCAFP00000029612,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7CX31,F7CX31_MONDO,ENSMODP00000008344,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
G1K3G5,G1K3G5_XENTR,ENSXETP00000030790,XENTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q5PQP0,IER5L_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5T953,IER5L_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q99J55,IER5L_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6NYT3,IER5L_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000048807,PANTR,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048739,BOVIN,9.0,1,1,,,1,,1,1,,,1,1,1,1
F7G583,F7G583_ORNAN,ENSOANP00000019911,ORNAN,4.0,,1,,1,,1,,1,,,,,,
F7CAX6,F7CAX6_MACMU,ENSMMUP00000037855,MACMU,3.0,,1,,,,1,1,,,,,,,
B7QC34,B7QC34_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
E7F7B8,E7F7B8_DANRE,ENSDARP00000108516,DANRE,1.0,,,,,,,,,,1,,,,
F1NFD5,F1NFD5_CHICK,ENSGALP00000038885,CHICK,1.0,,,,,,1,,,,,,,,
Q5BK73,Q5BK73_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
